SELL_AFTER,LOOKBACK,MA_PERIOD,TOLERANCE,TP_PCT,SL_PCT,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy
0,100,25,25,2,6,ETHUSDT,2025-09-05 04:00:00,4326.44,2025-09-06 16:00:00,4239.9112,0.01849095330109744,1.4416000000000009,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-09-05 04:00:00,203.455,2025-09-06 18:00:00,199.38590000000002,0.39320734314713324,1.4415999999999964,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-09-05 04:00:00,45.142,2025-09-07 06:00:00,46.527,1.7721855478268573,-2.6169314607239342,SELL_AFTER,0.08,0.0824544769837402,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-09-05 04:00:00,2.8058,2025-09-07 06:00:00,2.8187,28.51236723929004,-0.5281773469242321,SELL_AFTER,0.08,0.08036780953738686,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-09-07 07:00:00,110465.7,2025-09-09 09:00:00,112918.8,0.000724206699455125,-1.9383280058878047,SELL_AFTER,0.08,0.08177655145443337,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-09-07 07:00:00,4282.0,2025-09-09 09:00:00,4355.28,0.018682858477347034,-1.530448949089206,SELL_AFTER,0.08,0.08136907986921998,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-09-09 15:00:00,215.432,2025-09-11 12:00:00,228.35792,0.3713468751160459,-4.964800000000007,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-09-09 15:00:00,111721.2,2025-09-11 17:00:00,114533.1,0.0007160682126579379,-2.1755257193800346,SELL_AFTER,0.08,0.08201351220717287,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-09-09 15:00:00,4303.58,2025-09-11 17:00:00,4431.29,0.018589174594175084,-2.5363975109095227,SELL_AFTER,0.08,0.08237402348742211,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-09-09 15:00:00,3.4647,2025-09-11 17:00:00,3.6036,23.09002222414639,-3.370411291020868,SELL_AFTER,0.08,0.08320720408693394,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-09-09 15:00:00,2.966,2025-09-11 17:00:00,3.0121,26.972353337828725,-1.404668914362779,SELL_AFTER,0.08,0.08124342548887391,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-09-11 17:00:00,3.6044,2025-09-13 09:00:00,3.8206640000000003,22.195094884030627,-4.964800000000006,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-09-11 17:00:00,2.9952,2025-09-13 09:00:00,3.1749120000000004,26.709401709401707,-4.964800000000008,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-09-11 17:00:00,54.711,2025-09-13 19:00:00,54.973,1.4622288022518324,-0.5434870501361707,SELL_AFTER,0.08,0.08038310394618998,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-09-13 19:00:00,54.855,2025-09-14 04:00:00,53.7579,1.4583903017044937,1.4415999999999962,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-09-13 19:00:00,3.1144,2025-09-14 12:00:00,3.0521119999999997,25.687130747495505,1.441600000000003,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-09-13 19:00:00,4641.09,2025-09-15 08:00:00,4548.2682,0.017237330023765967,1.4415999999999947,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-09-13 19:00:00,238.379,2025-09-15 08:00:00,233.61141999999998,0.33560003188200305,1.441600000000003,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-09-13 19:00:00,115590.1,2025-09-15 21:00:00,115457.9,0.0006921007940991486,-0.06841277929510459,SELL_AFTER,0.08,0.07990850427502008,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-09-15 21:00:00,4509.14,2025-09-17 18:00:00,4418.9572,0.0177417423278053,1.4416000000000087,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-09-15 21:00:00,3.5114,2025-09-17 22:00:00,3.722084,22.782935581249642,-4.964800000000002,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-09-15 21:00:00,2.9964,2025-09-17 23:00:00,3.0831,26.69870511280203,-2.477092511013216,SELL_AFTER,0.08,0.08231477773327994,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-09-18 22:00:00,58.13,2025-09-19 05:00:00,56.967400000000005,1.3762257010149663,1.4415999999999964,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-09-18 22:00:00,3.0831,2025-09-19 11:00:00,3.021438,25.947909571535142,1.4416000000000027,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-09-19 11:00:00,3.7605,2025-09-19 14:00:00,3.6852899999999997,21.273766786331606,1.4416000000000047,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-09-19 11:00:00,242.253,2025-09-19 15:00:00,237.40793999999997,0.3302332685250544,1.441600000000006,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-09-19 11:00:00,4525.59,2025-09-19 18:00:00,4435.0782,0.017677253131635876,1.441600000000004,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-09-19 11:00:00,56.169,2025-09-20 14:00:00,55.04561999999999,1.4242731755950793,1.4416000000000064,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-09-19 11:00:00,3.0304,2025-09-20 14:00:00,2.969792,26.399155227032733,1.4416000000000055,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-09-19 11:00:00,116486.0,2025-09-21 13:00:00,115605.2,0.0006867778102089522,0.44551880912727915,SELL_AFTER,0.08,0.07939508610476796,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-09-21 13:00:00,4465.13,2025-09-22 00:00:00,4375.8274,0.017916611610412237,1.4415999999999995,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-09-21 13:00:00,3.6534,2025-09-22 00:00:00,3.580332,21.897410631192862,1.4416000000000029,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-09-21 13:00:00,2.9784,2025-09-22 00:00:00,2.918832,26.86005909213,1.4416000000000015,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-09-21 13:00:00,115616.6,2025-09-22 06:00:00,113304.268,0.0006919421605547992,1.4416000000000064,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-09-22 06:00:00,4220.36,2025-09-22 06:00:00,4135.9528,0.018955728895165343,1.4415999999999933,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-09-22 06:00:00,224.872,2025-09-22 06:00:00,220.37456,0.3557579422960617,1.441600000000004,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-09-22 06:00:00,3.4097,2025-09-22 06:00:00,3.341506,23.462474704519458,1.441600000000002,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-09-22 06:00:00,2.8453,2025-09-22 06:00:00,2.788394,28.11654307102942,1.4416000000000035,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-09-22 06:00:00,113628.2,2025-09-24 04:00:00,111355.636,0.0007040505789935949,1.4415999999999989,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-09-24 04:00:00,44.149,2025-09-24 09:00:00,43.26602,1.8120455729461595,1.441600000000006,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-09-24 04:00:00,2.8134,2025-09-24 19:00:00,2.9822040000000003,28.43534513400156,-4.964800000000005,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-09-24 04:00:00,4145.77,2025-09-25 02:00:00,4062.8546000000006,0.019296777196998384,1.441599999999997,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-09-24 04:00:00,208.42,2025-09-25 04:00:00,204.2516,0.38384032242587085,1.4415999999999967,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-09-24 04:00:00,3.2771,2025-09-25 09:00:00,3.2115579999999997,24.411827530438497,1.441600000000005,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-09-24 04:00:00,111645.9,2025-09-25 17:00:00,109412.98199999999,0.0007165511675753432,1.4416000000000038,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-09-25 17:00:00,3938.49,2025-09-25 17:00:00,3859.7201999999997,0.020312353211509995,1.4416000000000007,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-09-25 17:00:00,198.644,2025-09-25 17:00:00,194.67112,0.40273051287730816,1.4416000000000013,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-09-25 17:00:00,3.1622,2025-09-25 17:00:00,3.098956,25.29884257795206,1.4416000000000018,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-09-25 17:00:00,2.7907,2025-09-25 17:00:00,2.734886,28.666642777797684,1.441600000000007,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-09-25 17:00:00,41.494,2025-09-25 22:00:00,40.66412,1.9279895888562202,1.4416000000000053,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-09-25 22:00:00,41.755,2025-09-25 22:00:00,40.9199,1.9159382109926955,1.4416000000000078,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-09-25 22:00:00,196.216,2025-09-25 23:00:00,192.29168,0.40771394789415744,1.4415999999999976,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-09-25 22:00:00,3.1459,2025-09-26 11:00:00,3.082982,25.429924663848183,1.4416000000000062,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-09-25 22:00:00,2.7561,2025-09-26 11:00:00,2.700978,29.026522985377888,1.4415999999999967,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-09-25 22:00:00,3902.69,2025-09-28 00:00:00,4014.4,0.02049868167853455,-2.4521976380394044,SELL_AFTER,0.08,0.0822899077303091,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-09-28 00:00:00,3.1767,2025-09-28 10:00:00,3.1131659999999997,25.183366386501717,1.441600000000005,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-09-28 10:00:00,44.0,2025-09-28 12:00:00,43.12,1.8181818181818181,1.4416000000000044,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-09-28 10:00:00,3.1264,2025-09-29 08:00:00,3.313984,25.5885363357216,-4.964800000000006,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-09-28 10:00:00,200.619,2025-09-29 14:00:00,212.65614000000002,0.3987658197877569,-4.964800000000009,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-09-28 10:00:00,3994.63,2025-09-29 21:00:00,4234.3078000000005,0.020026886094581975,-4.964800000000008,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-09-28 10:00:00,2.776,2025-09-30 12:00:00,2.8476,28.818443804034583,-2.2254639769452482,SELL_AFTER,0.08,0.08206340057636888,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-09-30 12:00:00,45.642,2025-09-30 13:00:00,44.72916,1.7527715700451338,1.4416000000000047,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-09-30 12:00:00,3.2244,2025-09-30 15:00:00,3.1599120000000003,24.810817516437165,1.4415999999999969,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-09-30 12:00:00,206.962,2025-10-01 13:00:00,219.37972,0.3865443897913627,-4.964800000000002,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-09-30 12:00:00,4163.3,2025-10-02 06:00:00,4413.098000000001,0.01921552614512526,-4.964800000000013,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-09-30 12:00:00,113018.4,2025-10-02 14:00:00,118762.9,0.000707849341346188,-4.23030678190454,SELL_AFTER,0.08,0.08406624054136319,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-09-30 12:00:00,2.8453,2025-10-02 14:00:00,2.9565,28.11654307102942,-3.289686149087975,SELL_AFTER,0.08,0.08312655958949848,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-10-02 15:00:00,3.5028,2025-10-04 17:00:00,3.5304,22.838871759735067,-0.790983213429258,SELL_AFTER,0.08,0.08063035286056869,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-10-02 15:00:00,2.9565,2025-10-04 17:00:00,2.9477,27.059022492812446,0.07835751733468409,SELL_AFTER,0.08,0.07976188060206325,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-10-04 17:00:00,48.288,2025-10-05 07:00:00,51.18528,1.656726308813784,-4.964800000000004,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-10-04 17:00:00,121679.5,2025-10-06 19:00:00,125352.4,0.0006574648975382049,-2.577217624990237,SELL_AFTER,0.08,0.08241480282216808,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-10-04 17:00:00,4465.86,2025-10-06 19:00:00,4720.45,0.017913682918855495,-4.7252051788457345,SELL_AFTER,0.08,0.08456064453431142,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-10-04 17:00:00,225.639,2025-10-06 19:00:00,235.221,0.35454863742526777,-3.5606823288527223,SELL_AFTER,0.08,0.0833972850438089,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-10-04 17:00:00,3.5382,2025-10-06 19:00:00,3.6692,22.610366853202194,-3.124920015827262,SELL_AFTER,0.08,0.0829619580577695,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-10-04 17:00:00,2.9457,2025-10-06 19:00:00,3.0238,27.15823064127372,-2.283178870896563,SELL_AFTER,0.08,0.08212105781308349,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-10-06 23:00:00,48.287,2025-10-06 23:00:00,47.321259999999995,1.6567606188000912,1.4416000000000062,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-10-07 00:00:00,47.207,2025-10-07 04:00:00,46.26286,1.6946639269599848,1.4415999999999953,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-10-07 00:00:00,232.271,2025-10-07 13:00:00,227.62557999999999,0.34442526187083194,1.4416000000000004,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-10-07 00:00:00,2.9873,2025-10-07 14:00:00,2.9275539999999998,26.780035483547017,1.441600000000002,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-10-07 14:00:00,123850.0,2025-10-07 15:00:00,121373.0,0.0006459426725878079,1.4416,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-10-07 14:00:00,45.664,2025-10-07 15:00:00,44.75072,1.751927119831815,1.4416000000000004,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-10-07 14:00:00,227.901,2025-10-07 15:00:00,223.34298,0.3510296137357888,1.4415999999999995,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-10-07 14:00:00,3.5777,2025-10-07 15:00:00,3.506146,22.360734550129973,1.4415999999999976,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-10-07 14:00:00,2.9542,2025-10-07 15:00:00,2.8951160000000002,27.0800893642949,1.4415999999999973,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-10-07 15:00:00,4591.29,2025-10-07 15:00:00,4499.464199999999,0.01742429687517016,1.4416000000000093,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-10-07 15:00:00,3.5233,2025-10-07 18:00:00,3.4528339999999997,22.7059858655238,1.441600000000003,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-10-07 15:00:00,225.202,2025-10-07 19:00:00,220.69796,0.35523663200149197,1.441600000000001,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-10-07 15:00:00,2.9086,2025-10-07 19:00:00,2.850428,27.504641408237642,1.441599999999997,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-10-07 15:00:00,44.92,2025-10-09 14:00:00,44.0216,1.7809439002671414,1.441600000000004,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-10-07 15:00:00,122696.3,2025-10-09 16:00:00,120242.374,0.000652016401472579,1.4416000000000042,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-10-09 16:00:00,43.224,2025-10-09 16:00:00,42.359519999999996,1.8508236165093468,1.4416000000000007,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-10-09 16:00:00,121098.9,2025-10-10 15:00:00,118676.92199999999,0.0006606170658858174,1.441600000000002,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-10-09 16:00:00,4313.1,2025-10-10 15:00:00,4226.838000000001,0.018548144026338365,1.4415999999999947,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-10-09 16:00:00,219.075,2025-10-10 15:00:00,214.69349999999997,0.3651717448362433,1.4416000000000062,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-10-09 16:00:00,3.3645,2025-10-10 15:00:00,3.29721,23.77767870411651,1.4415999999999964,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-10-09 16:00:00,2.801,2025-10-10 15:00:00,2.74498,28.56122813280971,1.441600000000005,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-10-10 15:00:00,4278.1,2025-10-10 15:00:00,4192.5380000000005,0.018699890138145436,1.4415999999999978,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-10-10 15:00:00,219.656,2025-10-10 15:00:00,215.26288,0.3642058491459373,1.4416000000000038,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-10-10 15:00:00,2.7981,2025-10-10 15:00:00,2.7421379999999997,28.590829491440623,1.441600000000002,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-10-10 15:00:00,120437.5,2025-10-10 17:00:00,118028.75,0.0006642449403217437,1.4416,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-10-10 17:00:00,4106.96,2025-10-10 19:00:00,4024.8208,0.019479128114225606,1.4416000000000013,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-10-10 17:00:00,211.212,2025-10-10 19:00:00,206.98775999999998,0.37876635797208497,1.4416000000000035,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-10-10 17:00:00,3.311,2025-10-10 19:00:00,3.24478,24.161884627000905,1.4415999999999984,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-10-10 17:00:00,2.7287,2025-10-10 19:00:00,2.674126,29.317990251768244,1.4416000000000035,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-10-10 17:00:00,118164.0,2025-10-10 20:00:00,115800.72,0.0006770251514843776,1.441599999999999,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-10-10 17:00:00,42.67,2025-10-10 20:00:00,41.8166,1.8748535270681976,1.4416000000000009,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-10-10 20:00:00,116607.3,2025-10-10 20:00:00,114275.154,0.0006860633939727615,1.4416000000000053,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-10-10 20:00:00,3995.0,2025-10-10 20:00:00,3915.1,0.02002503128911139,1.4416000000000018,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-10-10 20:00:00,42.854,2025-10-10 20:00:00,41.996919999999996,1.8668035655948103,1.4416000000000062,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-10-10 20:00:00,205.296,2025-10-10 20:00:00,201.19008,0.38968124074507055,1.441599999999999,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-10-10 20:00:00,3.2382,2025-10-10 20:00:00,3.1734359999999997,24.705083070841827,1.4416000000000064,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-10-10 20:00:00,2.6752,2025-10-10 20:00:00,2.6216959999999996,29.904306220095695,1.4416000000000064,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-10-10 21:00:00,114193.8,2025-10-10 21:00:00,111909.924,0.0007005634281370793,1.4416000000000027,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-10-10 21:00:00,3865.4,2025-10-10 21:00:00,3788.092,0.02069643503906452,1.4415999999999998,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-10-10 21:00:00,40.782,2025-10-10 21:00:00,39.966359999999995,1.9616497474375951,1.4416000000000038,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-10-10 21:00:00,196.728,2025-10-10 21:00:00,192.79344,0.40665284047009065,1.4416000000000018,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-10-10 21:00:00,3.0729,2025-10-10 21:00:00,3.011442,26.03403950665495,1.4416,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-10-10 21:00:00,2.4963,2025-10-10 21:00:00,2.446374,32.0474301966911,1.4416000000000042,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-10-10 22:00:00,3942.1,2025-10-10 22:00:00,3863.258,0.020293752061084195,1.441600000000002,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-10-10 22:00:00,41.498,2025-10-10 22:00:00,40.66804,1.9278037495782931,1.4415999999999998,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-10-10 22:00:00,189.455,2025-10-10 22:00:00,185.66590000000002,0.422263862130849,1.4415999999999958,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-10-10 22:00:00,2.5019,2025-10-10 22:00:00,2.4518619999999998,31.975698469163436,1.441600000000008,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-10-10 22:00:00,2.3244,2025-10-10 22:00:00,2.2779119999999997,34.417484081913614,1.4416000000000029,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-10-10 22:00:00,113259.5,2025-10-11 01:00:00,110994.31,0.0007063425143144725,1.4416000000000015,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-10-11 01:00:00,3835.59,2025-10-11 01:00:00,3758.8782,0.020857286623439938,1.4416000000000004,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-10-11 01:00:00,38.457,2025-10-11 01:00:00,37.68786,2.080245468965338,1.4416000000000002,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-10-11 01:00:00,187.575,2025-10-11 01:00:00,183.8235,0.4264960682393709,1.4415999999999969,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-10-11 01:00:00,2.6346,2025-10-11 01:00:00,2.581908,30.365140818340546,1.4415999999999987,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-10-11 01:00:00,2.3843,2025-10-11 01:00:00,2.336614,33.55282472843182,1.4416000000000038,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-10-11 01:00:00,112429.8,2025-10-11 07:00:00,110181.204,0.0007115551215069315,1.4416000000000035,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-10-11 07:00:00,2.7199,2025-10-11 12:00:00,2.665502,29.41284606051693,1.4415999999999982,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-10-11 07:00:00,39.009,2025-10-11 14:00:00,38.22882,2.0508087877156553,1.4416000000000029,TP,0.08,0.0784,SHORT,11_parity_short_1H
