sell_after,lookback,ma_period,tolerance,tp_pct,sl_pct,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy,family,r0_direction
0,5,25,30,4,9,ARBUSDT,2026-01-30 00:00:00,0.1583,2026-01-30 06:00:00,0.151968,505.3695514845231,3.0432000000000023,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,BNBUSDT,2026-01-30 00:00:00,868.15,2026-01-30 06:00:00,833.424,0.0921499740828197,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,DOTUSDT,2026-01-30 00:00:00,1.736,2026-01-30 12:00:00,1.6665599999999998,46.08294930875576,3.043200000000008,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,HBARUSDT,2026-01-30 00:00:00,0.10109,2026-01-30 18:00:00,0.0970463999999999,791.3740231476902,3.043200000000007,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,AVAXUSDT,2026-01-30 00:00:00,11.036,2026-01-31 06:00:00,10.59456,7.249003262051469,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,HUSDT,2026-01-30 00:00:00,0.1415,2026-01-31 06:00:00,0.13584,565.3710247349824,3.0431999999999992,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,BCHUSDT,2026-01-30 00:00:00,553.91,2026-01-31 12:00:00,531.7536,0.1444277951291726,3.043199999999995,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,BGBUSDT,2026-01-30 00:00:00,3.471,2026-01-31 12:00:00,3.33216,23.048112935753384,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,AAVEUSDT,2026-01-31 12:00:00,134.5,2026-01-31 12:00:00,129.12,0.5947955390334573,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ADAUSDT,2026-01-31 12:00:00,0.3101,2026-01-31 12:00:00,0.2976959999999999,257.9812963560142,3.043200000000007,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,APTUSDT,2026-01-31 12:00:00,1.364,2026-01-31 12:00:00,1.3094400000000002,58.651026392961874,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ARBUSDT,2026-01-31 12:00:00,0.1495,2026-01-31 12:00:00,0.1435199999999999,535.1170568561873,3.0432000000000072,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AVAXUSDT,2026-01-31 12:00:00,10.587,2026-01-31 12:00:00,10.16352,7.556437139888542,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BCHUSDT,2026-01-31 12:00:00,533.9,2026-01-31 12:00:00,512.544,0.149840794156209,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BGBUSDT,2026-01-31 12:00:00,3.396,2026-01-31 12:00:00,3.26016,23.557126030624264,3.0431999999999992,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BNBUSDT,2026-01-31 12:00:00,836.42,2026-01-31 12:00:00,802.9631999999999,0.0956457282226632,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BTCUSDT,2026-01-31 12:00:00,82986.7,2026-01-31 12:00:00,79667.23199999999,0.0009640098955615,3.043200000000008,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOGEUSDT,2026-01-31 12:00:00,0.11181,2026-01-31 12:00:00,0.1073376,715.4995080940881,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOTUSDT,2026-01-31 12:00:00,1.633,2026-01-31 12:00:00,1.56768,48.98958971218616,3.043200000000002,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ENAUSDT,2026-01-31 12:00:00,0.1463,2026-01-31 12:00:00,0.140448,546.8215994531784,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ETHUSDT,2026-01-31 12:00:00,2639.15,2026-01-31 12:00:00,2533.584,0.030312790102874,3.043200000000008,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,FETUSDT,2026-01-31 12:00:00,0.1994,2026-01-31 12:00:00,0.1914239999999999,401.20361083249753,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HBARUSDT,2026-01-31 12:00:00,0.09488,2026-01-31 12:00:00,0.0910848,843.1703204047217,3.0431999999999984,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LINKUSDT,2026-01-31 12:00:00,10.489,2026-01-31 12:00:00,10.06944,7.627037849175326,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LTCUSDT,2026-01-31 12:00:00,63.03,2026-01-31 12:00:00,60.5088,1.2692368713311122,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,NEARUSDT,2026-01-31 12:00:00,1.2783,2026-01-31 12:00:00,1.227168,62.58311820386451,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ONDOUSDT,2026-01-31 12:00:00,0.3006,2026-01-31 12:00:00,0.2885759999999999,266.13439787092483,3.043200000000009,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,PENGUUSDT,2026-01-31 12:00:00,0.008376,2026-01-31 12:00:00,0.00804096,9551.098376313275,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SEIUSDT,2026-01-31 12:00:00,0.09177,2026-01-31 12:00:00,0.0880992,871.7445788384003,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SNXUSDT,2026-01-31 12:00:00,0.3772,2026-01-31 12:00:00,0.362112,212.0890774125133,3.043199999999998,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SOLUSDT,2026-01-31 12:00:00,115.969,2026-01-31 12:00:00,111.33024,0.6898395260802456,3.0432000000000032,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SUIUSDT,2026-01-31 12:00:00,1.2236,2026-01-31 12:00:00,1.174656,65.38084341288003,3.0432000000000063,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,TAOUSDT,2026-01-31 12:00:00,208.47,2026-01-31 12:00:00,200.1312,0.3837482611406917,3.043200000000008,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,WIFUSDT,2026-01-31 12:00:00,0.2777,2026-01-31 12:00:00,0.266592,288.08066258552395,3.043200000000002,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,WLDUSDT,2026-01-31 12:00:00,0.4406,2026-01-31 12:00:00,0.4229759999999999,181.5705855651385,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,XRPUSDT,2026-01-31 12:00:00,1.7014,2026-01-31 12:00:00,1.633344,47.02010109321735,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HUSDT,2026-01-31 12:00:00,0.13443,2026-01-31 18:00:00,0.1290528,595.1052592427286,3.0431999999999992,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AAVEUSDT,2026-01-31 18:00:00,123.98,2026-01-31 18:00:00,119.0208,0.6452653653815131,3.0432000000000063,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ADAUSDT,2026-01-31 18:00:00,0.2841,2026-01-31 18:00:00,0.272736,281.59098908834915,3.043199999999996,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,APTUSDT,2026-01-31 18:00:00,1.2265,2026-01-31 18:00:00,1.1774399999999998,65.22625356706075,3.0432000000000072,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AVAXUSDT,2026-01-31 18:00:00,9.776,2026-01-31 18:00:00,9.38496,8.183306055646481,3.0432000000000023,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BCHUSDT,2026-01-31 18:00:00,487.2,2026-01-31 18:00:00,467.712,0.1642036124794745,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BNBUSDT,2026-01-31 18:00:00,780.81,2026-01-31 18:00:00,749.5776,0.1024577041789936,3.043199999999999,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BTCUSDT,2026-01-31 18:00:00,78859.2,2026-01-31 18:00:00,75704.832,0.0010144662892852,3.043200000000002,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOGEUSDT,2026-01-31 18:00:00,0.10207,2026-01-31 18:00:00,0.0979872,783.7758401097286,3.043199999999998,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOTUSDT,2026-01-31 18:00:00,1.496,2026-01-31 18:00:00,1.43616,53.475935828877006,3.0432000000000063,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ENAUSDT,2026-01-31 18:00:00,0.1314,2026-01-31 18:00:00,0.1261439999999999,608.8280060882801,3.0432000000000063,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ETHUSDT,2026-01-31 18:00:00,2401.8,2026-01-31 18:00:00,2305.728,0.0333083520692813,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,FETUSDT,2026-01-31 18:00:00,0.1797,2026-01-31 18:00:00,0.172512,445.1864218141347,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HBARUSDT,2026-01-31 18:00:00,0.08764,2026-01-31 18:00:00,0.0841344,912.8251939753536,3.043199999999998,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HUSDT,2026-01-31 18:00:00,0.13282,2026-01-31 18:00:00,0.1275072,602.3189278723084,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HYPEUSDT,2026-01-31 18:00:00,28.626,2026-01-31 18:00:00,27.48096,2.794662195207154,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LINKUSDT,2026-01-31 18:00:00,9.602,2026-01-31 18:00:00,9.21792,8.3315975838367,3.043200000000007,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LTCUSDT,2026-01-31 18:00:00,58.15,2026-01-31 18:00:00,55.824,1.3757523645743766,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,NEARUSDT,2026-01-31 18:00:00,1.1736,2026-01-31 18:00:00,1.126656,68.1663258350375,3.043200000000007,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ONDOUSDT,2026-01-31 18:00:00,0.2741,2026-01-31 18:00:00,0.263136,291.8642831083546,3.043200000000008,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,PENGUUSDT,2026-01-31 18:00:00,0.007485,2026-01-31 18:00:00,0.0071856,10688.042752171008,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SEIUSDT,2026-01-31 18:00:00,0.08434,2026-01-31 18:00:00,0.0809664,948.5416172634574,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SNXUSDT,2026-01-31 18:00:00,0.3446,2026-01-31 18:00:00,0.330816,232.1532211259431,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SOLUSDT,2026-01-31 18:00:00,103.256,2026-01-31 18:00:00,99.12576,0.7747733787867049,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,TAOUSDT,2026-01-31 18:00:00,189.18,2026-01-31 18:00:00,181.6128,0.4228776826302992,3.043200000000006,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,WIFUSDT,2026-01-31 18:00:00,0.2462,2026-01-31 18:00:00,0.236352,324.93907392363934,3.043199999999999,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,WLDUSDT,2026-01-31 18:00:00,0.3945,2026-01-31 18:00:00,0.37872,202.78833967046893,3.043200000000003,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,XRPUSDT,2026-01-31 18:00:00,1.567,2026-01-31 18:00:00,1.50432,51.05296745373325,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BGBUSDT,2026-01-31 18:00:00,3.248,2026-02-01 12:00:00,3.11808,24.63054187192118,3.0432000000000063,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,APTUSDT,2026-02-01 12:00:00,1.2757,2026-02-01 12:00:00,1.224672,62.7106686525045,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BGBUSDT,2026-02-01 12:00:00,3.181,2026-02-01 12:00:00,3.05376,25.14932411191449,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BNBUSDT,2026-02-01 12:00:00,773.23,2026-02-01 12:00:00,742.3008,0.1034621005392961,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOTUSDT,2026-02-01 12:00:00,1.544,2026-02-01 12:00:00,1.48224,51.81347150259067,3.043200000000002,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ETHUSDT,2026-02-01 12:00:00,2410.65,2026-02-01 12:00:00,2314.224,0.0331860701470557,3.043199999999998,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,FETUSDT,2026-02-01 12:00:00,0.1898,2026-02-01 12:00:00,0.1822079999999999,421.4963119072708,3.0432000000000063,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HUSDT,2026-02-01 12:00:00,0.12523,2026-02-01 12:00:00,0.1202208,638.8245628044398,3.0432000000000032,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LINKUSDT,2026-02-01 12:00:00,9.869,2026-02-01 12:00:00,9.47424,8.106191103455265,3.0431999999999984,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ONDOUSDT,2026-02-01 12:00:00,0.2863,2026-02-01 12:00:00,0.274848,279.4271742927,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,PENGUUSDT,2026-02-01 12:00:00,0.007813,2026-02-01 12:00:00,0.00750048,10239.344681940354,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SEIUSDT,2026-02-01 12:00:00,0.08789,2026-02-01 12:00:00,0.0843743999999999,910.2286949596088,3.0432000000000072,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SNXUSDT,2026-02-01 12:00:00,0.3611,2026-02-01 12:00:00,0.3466559999999999,221.5452783162559,3.043200000000003,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SOLUSDT,2026-02-01 12:00:00,104.987,2026-02-01 12:00:00,100.78752,0.761999104651052,3.0432000000000063,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,TAOUSDT,2026-02-01 12:00:00,194.74,2026-02-01 12:00:00,186.9504,0.4108041491219061,3.043200000000003,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,WIFUSDT,2026-02-01 12:00:00,0.2593,2026-02-01 12:00:00,0.2489279999999999,308.5229463941381,3.0432000000000063,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,WLDUSDT,2026-02-01 12:00:00,0.4071,2026-02-01 12:00:00,0.390816,196.51191353475804,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,XRPUSDT,2026-02-01 12:00:00,1.6491,2026-02-01 12:00:00,1.583136,48.51130919895701,3.0432000000000063,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AAVEUSDT,2026-02-01 12:00:00,127.0,2026-02-01 18:00:00,121.92,0.6299212598425197,3.043199999999999,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ADAUSDT,2026-02-01 12:00:00,0.2953,2026-02-01 18:00:00,0.283488,270.9109380291229,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AVAXUSDT,2026-02-01 12:00:00,10.119,2026-02-01 18:00:00,9.71424,7.905919557268505,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BCHUSDT,2026-02-01 12:00:00,535.03,2026-02-01 18:00:00,513.6288,0.1495243257387436,3.043200000000003,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOGEUSDT,2026-02-01 12:00:00,0.10582,2026-02-01 18:00:00,0.1015871999999999,756.000756000756,3.043200000000007,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ENAUSDT,2026-02-01 12:00:00,0.1389,2026-02-01 18:00:00,0.133344,575.9539236861051,3.043200000000003,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HBARUSDT,2026-02-01 12:00:00,0.09129,2026-02-01 18:00:00,0.0876383999999999,876.3281849052471,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BTCUSDT,2026-02-01 12:00:00,78713.1,2026-02-02 00:00:00,75564.576,0.0010163492480921,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LTCUSDT,2026-02-01 12:00:00,59.26,2026-02-02 00:00:00,56.8896,1.3499831252109349,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOGEUSDT,2026-02-02 00:00:00,0.10417,2026-02-02 00:00:00,0.1000032,767.9754247864068,3.043199999999999,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ETHUSDT,2026-02-02 00:00:00,2269.19,2026-02-02 00:00:00,2178.4224,0.0352548706807274,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LINKUSDT,2026-02-02 00:00:00,9.398,2026-02-02 00:00:00,9.02208,8.512449457331348,3.0432000000000063,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SOLUSDT,2026-02-02 00:00:00,100.722,2026-02-02 00:00:00,96.69312,0.7942654037846747,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,TAOUSDT,2026-02-02 00:00:00,188.44,2026-02-02 12:00:00,205.3996,0.4245383145828911,-7.36720000000001,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SEIUSDT,2026-02-02 00:00:00,0.08424,2026-02-03 00:00:00,0.0918216,949.667616334283,-7.367200000000007,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BTCUSDT,2026-02-02 00:00:00,76926.5,2026-02-03 18:00:00,73849.44,0.0010399537220593,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOTUSDT,2026-02-02 00:00:00,1.493,2026-02-03 18:00:00,1.43328,53.5833891493637,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ENAUSDT,2026-02-02 00:00:00,0.1363,2026-02-03 18:00:00,0.130848,586.940572267058,3.0432000000000072,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,FETUSDT,2026-02-02 00:00:00,0.1808,2026-02-03 18:00:00,0.1735679999999999,442.47787610619474,3.043200000000008,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,PENGUUSDT,2026-02-02 00:00:00,0.007528,2026-02-03 18:00:00,0.00722688,10626.992561105208,3.0432000000000023,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,WLDUSDT,2026-02-02 00:00:00,0.3916,2026-02-03 18:00:00,0.426844,204.29009193054137,-7.367200000000011,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BNBUSDT,2026-02-02 00:00:00,758.05,2026-02-04 12:00:00,727.728,0.1055339357562166,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SNXUSDT,2026-02-02 00:00:00,0.3344,2026-02-04 12:00:00,0.321024,239.2344497607656,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,XRPUSDT,2026-02-02 00:00:00,1.5901,2026-02-04 12:00:00,1.526496,50.31130117602666,3.0431999999999992,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ONDOUSDT,2026-02-02 00:00:00,0.2746,2026-02-04 18:00:00,0.263616,291.33284777858705,3.0431999999999984,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AVAXUSDT,2026-02-02 00:00:00,9.905,2026-02-05 00:00:00,9.5088,8.076728924785462,3.0432000000000023,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AAVEUSDT,2026-02-02 00:00:00,124.16,2026-02-05 06:00:00,119.1936,0.6443298969072165,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ADAUSDT,2026-02-02 00:00:00,0.2856,2026-02-05 06:00:00,0.274176,280.11204481792714,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,APTUSDT,2026-02-02 00:00:00,1.2347,2026-02-05 06:00:00,1.185312,64.79306714181583,3.0431999999999992,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BGBUSDT,2026-02-02 00:00:00,3.048,2026-02-05 06:00:00,2.92608,26.246719160104988,3.043200000000007,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HBARUSDT,2026-02-02 00:00:00,0.0885,2026-02-05 06:00:00,0.08496,903.9548022598872,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LTCUSDT,2026-02-02 00:00:00,58.45,2026-02-05 06:00:00,56.112,1.3686911890504705,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,WIFUSDT,2026-02-02 00:00:00,0.2451,2026-02-05 06:00:00,0.235296,326.39738882088943,3.0432000000000023,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BCHUSDT,2026-02-02 00:00:00,515.61,2026-02-05 12:00:00,494.9856,0.1551560287814433,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AAVEUSDT,2026-02-05 12:00:00,118.13,2026-02-05 12:00:00,113.4048,0.6772200118513503,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,ADAUSDT,2026-02-05 12:00:00,0.2718,2026-02-05 12:00:00,0.260928,294.3340691685063,3.0431999999999984,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,APTUSDT,2026-02-05 12:00:00,1.1578,2026-02-05 12:00:00,1.1114879999999998,69.09656244601831,3.043200000000009,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,AVAXUSDT,2026-02-05 12:00:00,9.26,2026-02-05 12:00:00,8.8896,8.639308855291576,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,BCHUSDT,2026-02-05 12:00:00,510.85,2026-02-05 12:00:00,490.416,0.1566017421943819,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,BGBUSDT,2026-02-05 12:00:00,2.875,2026-02-05 12:00:00,2.76,27.82608695652174,3.043200000000006,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,BNBUSDT,2026-02-05 12:00:00,682.77,2026-02-05 12:00:00,655.4592,0.1171697643423114,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,BTCUSDT,2026-02-05 12:00:00,70283.5,2026-02-05 12:00:00,67472.16,0.0011382472415289,3.043199999999996,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
