SELL_AFTER,LOOKBACK,MA_PERIOD,TOLERANCE,TP_PCT,SL_PCT,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy
100,7,50,30,2,10,SUIUSDT,2026-01-10 10:00:00,1.8413,2026-01-13 22:00:00,1.878126,43.447564220930865,1.4384000000000012,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2026-01-13 22:00:00,0.41,2026-01-13 22:00:00,0.41819999999999996,195.1219512195122,1.4383999999999972,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2026-01-13 22:00:00,94027.7,2026-01-13 22:00:00,95908.254,0.0008508131114554541,1.4384000000000032,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2026-01-13 22:00:00,0.14446,2026-01-13 22:00:00,0.1473492,553.7865152983525,1.4384000000000046,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2026-01-13 22:00:00,3208.18,2026-01-13 22:00:00,3272.3435999999997,0.024936256693826406,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-01-13 22:00:00,24.748,2026-01-13 22:00:00,25.24296,3.232584451268789,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2026-01-13 22:00:00,143.286,2026-01-13 22:00:00,146.15172,0.5583239116173248,1.4384000000000057,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2026-01-13 22:00:00,1.8385,2026-01-13 22:00:00,1.87527,43.51373402230079,1.4383999999999988,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2026-01-13 22:00:00,2.1195,2026-01-13 22:00:00,2.16189,37.7447511205473,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-01-13 23:00:00,25.786,2026-01-14 08:00:00,26.301720000000003,3.102458698518576,1.438400000000005,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2026-01-13 23:00:00,3329.95,2026-01-14 16:00:00,3396.549,0.02402438475052178,1.438400000000004,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2026-01-13 23:00:00,95722.5,2026-01-14 17:00:00,97636.95,0.0008357491707801196,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2026-01-13 23:00:00,0.4222,2026-01-16 15:00:00,0.37998000000000004,189.48365703458074,-8.151999999999994,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2026-01-13 23:00:00,1.9024,2026-01-16 15:00:00,1.7121600000000001,42.052144659377625,-8.151999999999997,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2026-01-13 23:00:00,0.14958,2026-01-18 03:00:00,0.13734,534.830859740607,-6.699783393501805,SELL_AFTER,0.08,0.07345367027677496,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2026-01-13 23:00:00,146.872,2026-01-18 03:00:00,142.788,0.5446919766871834,-2.3822975107576685,SELL_AFTER,0.08,0.07777547796720956,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2026-01-13 23:00:00,2.1735,2026-01-18 03:00:00,2.0579,36.80699332873245,-4.410633540372676,SELL_AFTER,0.08,0.07574511157119852,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-01-18 03:00:00,25.385,2026-01-18 06:00:00,25.8927,3.15146740200906,1.4383999999999992,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-01-18 06:00:00,25.79,2026-01-19 00:00:00,23.211,3.1019775106630476,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2026-01-18 06:00:00,3314.07,2026-01-20 17:00:00,2982.663,0.024139502183116227,-8.152000000000003,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2026-01-21 16:00:00,130.371,2026-01-25 19:00:00,117.33390000000001,0.6136334000659656,-8.151999999999996,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2026-01-21 16:00:00,0.1263,2026-01-25 20:00:00,0.11832,633.4125098970704,-5.209577197149644,SELL_AFTER,0.08,0.07494536817102138,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2026-01-26 12:00:00,1.8907,2026-01-26 15:00:00,1.928514,42.31237107949437,1.4384000000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2026-01-26 15:00:00,0.12271,2026-01-27 16:00:00,0.1251642,651.9436068780051,1.4384000000000023,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2026-01-26 15:00:00,2921.22,2026-01-27 16:00:00,2979.6443999999997,0.02738581825401716,1.4383999999999966,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2026-01-26 15:00:00,0.3536,2026-01-27 20:00:00,0.36067200000000005,226.2443438914027,1.438400000000005,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2026-01-26 15:00:00,1.9191,2026-01-30 01:00:00,1.72719,41.68620707623365,-8.152,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-01-30 19:00:00,31.713,2026-01-30 19:00:00,32.34726,2.5226247910951343,1.438399999999994,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-01-30 20:00:00,32.099,2026-01-31 14:00:00,28.8891,2.492289479423035,-8.151999999999992,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-01-31 23:00:00,30.402,2026-01-31 23:00:00,31.01004,2.6314058285639104,1.4383999999999975,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-01 00:00:00,31.023,2026-02-01 00:00:00,31.64346,2.5787319085839537,1.4384000000000035,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-01 01:00:00,32.305,2026-02-01 14:00:00,29.0745,2.476396842594026,-8.151999999999997,SL,0.08,0.07200000000000002,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-02 00:00:00,30.564,2026-02-02 00:00:00,31.17528,2.6174584478471403,1.438400000000002,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-02 01:00:00,30.99,2026-02-02 01:00:00,31.6098,2.5814778960955147,1.438400000000004,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-02 02:00:00,31.224,2026-02-02 03:00:00,31.848480000000002,2.5621316935690492,1.4384000000000048,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-02 03:00:00,31.219,2026-02-02 03:00:00,31.843380000000003,2.5625420417053717,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-02 04:00:00,31.984,2026-02-02 14:00:00,32.62368,2.501250625312656,1.4383999999999961,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2026-02-02 14:00:00,0.2965,2026-02-02 14:00:00,0.30243,269.81450252951095,1.4383999999999975,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-02 14:00:00,30.875,2026-02-02 14:00:00,31.4925,2.591093117408907,1.4383999999999992,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2026-02-02 14:00:00,0.10651,2026-02-02 15:00:00,0.10864019999999999,751.1031827997372,1.4383999999999992,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2026-02-02 14:00:00,1.1407,2026-02-02 15:00:00,1.1635140000000002,70.13237485754361,1.4384000000000077,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2026-02-02 14:00:00,1.638,2026-02-05 01:00:00,1.4742,48.840048840048844,-8.151999999999997,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-05 01:00:00,34.743,2026-02-05 12:00:00,31.268700000000003,2.30262211092882,-8.151999999999996,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-05 23:00:00,33.693,2026-02-05 23:00:00,34.366859999999996,2.374380435105215,1.4383999999999946,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-06 02:00:00,36.335,2026-02-06 08:00:00,32.7015,2.2017338654190173,-8.151999999999994,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-06 11:00:00,33.764,2026-02-06 12:00:00,34.439280000000004,2.3693875133278044,1.4384000000000017,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-06 12:00:00,33.907,2026-02-06 13:00:00,34.585139999999996,2.359394815229894,1.4383999999999981,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-06 13:00:00,34.382,2026-02-08 06:00:00,30.9438,2.3267989064045143,-8.151999999999996,SL,0.08,0.07200000000000002,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2026-02-08 06:00:00,0.2701,2026-02-08 08:00:00,0.275502,296.1865975564606,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2026-02-08 06:00:00,69191.5,2026-02-08 08:00:00,70575.33,0.001156211384346343,1.438400000000002,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2026-02-08 06:00:00,1.4174,2026-02-08 08:00:00,1.445748,56.441371525328066,1.4384000000000023,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2026-02-08 06:00:00,87.189,2026-02-08 09:00:00,88.93278,0.9175469382605604,1.438400000000001,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2026-02-08 06:00:00,2083.51,2026-02-08 11:00:00,2125.1802000000002,0.03839674395611252,1.4384000000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2026-02-08 06:00:00,0.09697,2026-02-08 23:00:00,0.09890940000000001,824.9974218830566,1.4384000000000063,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2026-02-08 23:00:00,2107.55,2026-02-08 23:00:00,2149.701,0.03795876728903229,1.438399999999994,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-08 23:00:00,32.323,2026-02-08 23:00:00,32.96946,2.47501778919036,1.4383999999999941,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2026-02-08 23:00:00,71042.4,2026-02-13 03:00:00,66524.7,0.001126088082609822,-5.242240802675583,SELL_AFTER,0.08,0.07491267186919362,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2026-02-13 03:00:00,0.9226,2026-02-13 14:00:00,0.941052,86.71146759158898,1.4384000000000021,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2026-02-13 03:00:00,0.2636,2026-02-13 15:00:00,0.268872,303.49013657056145,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2026-02-13 03:00:00,0.09281,2026-02-13 15:00:00,0.0946662,861.9760801637755,1.438400000000002,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-13 03:00:00,31.347,2026-02-13 15:00:00,31.973940000000002,2.552078348805308,1.4384000000000028,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2026-02-13 15:00:00,0.2654,2026-02-13 15:00:00,0.270708,301.43180105501125,1.4383999999999935,TP,0.08,0.08159999999999998,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2026-02-13 15:00:00,67704.9,2026-02-13 15:00:00,69058.99799999999,0.0011815983776654276,1.438399999999998,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2026-02-13 15:00:00,0.09388,2026-02-13 15:00:00,0.09575760000000001,852.1516829995738,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2026-02-13 15:00:00,1989.51,2026-02-13 15:00:00,2029.3002000000001,0.04021090620303492,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-13 15:00:00,30.837,2026-02-13 15:00:00,31.45374,2.594286084898012,1.4384000000000001,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2026-02-13 15:00:00,81.287,2026-02-13 15:00:00,82.91274000000001,0.9841672100089804,1.4384000000000072,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2026-02-13 15:00:00,0.937,2026-02-13 15:00:00,0.95574,85.37886872998932,1.4383999999999981,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2026-02-13 15:00:00,1.3839,2026-02-13 15:00:00,1.411578,57.807645061059326,1.4384000000000052,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2026-02-13 16:00:00,0.269,2026-02-13 16:00:00,0.27438,297.3977695167286,1.4383999999999988,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2026-02-13 16:00:00,83.14,2026-02-13 16:00:00,84.8028,0.9622323791195574,1.4384000000000041,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2026-02-13 16:00:00,0.9522,2026-02-13 16:00:00,0.9712440000000001,84.01596303297626,1.438400000000005,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2026-02-13 16:00:00,0.09529,2026-02-13 21:00:00,0.0971958,839.542449365096,1.4383999999999992,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-13 16:00:00,31.539,2026-02-14 01:00:00,32.16978,2.536542059038016,1.4384000000000035,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2026-02-13 16:00:00,2033.83,2026-02-14 08:00:00,2074.5066,0.039334654322140984,1.438400000000009,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2026-02-13 16:00:00,1.4039,2026-02-14 08:00:00,1.431978,56.98411567775483,1.4384000000000028,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2026-02-13 16:00:00,68648.8,2026-02-14 11:00:00,70021.776,0.0011653517614291873,1.4383999999999941,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2026-02-14 11:00:00,0.2785,2026-02-14 11:00:00,0.28407000000000004,287.25314183123874,1.4384000000000055,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2026-02-14 11:00:00,0.09809,2026-02-14 11:00:00,0.1000518,815.5775308390254,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2026-02-14 11:00:00,0.9843,2026-02-14 11:00:00,1.003986,81.276033729554,1.4384000000000077,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2026-02-14 11:00:00,1.4464,2026-02-14 12:00:00,1.475328,55.30973451327434,1.4384000000000037,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2026-02-14 11:00:00,85.762,2026-02-14 14:00:00,87.47724000000001,0.9328140668361279,1.4384000000000077,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-14 11:00:00,31.788,2026-02-18 14:00:00,28.6092,2.5166729583490626,-8.151999999999996,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2026-02-14 11:00:00,69628.9,2026-02-18 15:00:00,67667.4,0.0011489482097232617,-2.4114082514588056,SELL_AFTER,0.08,0.07774633808662783,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2026-02-14 11:00:00,2076.17,2026-02-18 15:00:00,1984.42,0.03853249011400801,-3.6918206119922745,SELL_AFTER,0.08,0.07646464403203977,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2026-02-18 16:00:00,0.2839,2026-02-20 16:00:00,0.289578,281.78936245156746,1.4384000000000046,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2026-02-18 16:00:00,1.4757,2026-02-22 20:00:00,1.3823,54.21156061530121,-5.21829640170766,SELL_AFTER,0.08,0.07493664023853087,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2026-02-23 13:00:00,0.09707,2026-02-25 14:00:00,0.0990114,824.1475224065107,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2026-02-23 13:00:00,1.4118,2026-02-25 15:00:00,1.4400359999999999,56.66525003541578,1.438399999999996,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2026-02-25 15:00:00,0.2872,2026-02-25 16:00:00,0.29294400000000004,278.55153203342616,1.4384000000000072,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2026-02-25 15:00:00,66934.4,2026-02-25 16:00:00,68273.08799999999,0.001195200076492805,1.4383999999999937,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2026-02-25 15:00:00,0.10074,2026-02-25 16:00:00,0.1027548,794.1234862021045,1.438399999999998,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2026-02-25 15:00:00,1996.49,2026-02-25 16:00:00,2036.4198000000001,0.040070323417597885,1.4384000000000046,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2026-02-25 15:00:00,85.59,2026-02-25 16:00:00,87.3018,0.9346886318495151,1.4383999999999968,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2026-02-25 15:00:00,0.9385,2026-02-25 16:00:00,0.9572700000000001,85.24240809802878,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2026-02-25 15:00:00,1.4355,2026-02-25 17:00:00,1.46421,55.729710902124694,1.4384000000000008,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-25 15:00:00,28.279,2026-02-25 18:00:00,28.84458,2.8289543477492134,1.438400000000002,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2026-02-25 18:00:00,0.9748,2026-02-25 18:00:00,0.9942960000000001,82.06811653672548,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2026-02-25 18:00:00,0.2962,2026-02-25 19:00:00,0.302124,270.0877785280216,1.438399999999996,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2026-02-25 18:00:00,0.10279,2026-02-25 21:00:00,0.1048458,778.2858254694036,1.4383999999999972,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2026-02-25 18:00:00,2072.68,2026-02-25 21:00:00,2114.1335999999997,0.03859737151899956,1.4383999999999932,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2026-02-25 18:00:00,88.519,2026-02-25 21:00:00,90.28938000000001,0.9037607745229838,1.4384000000000028,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-02-25 18:00:00,28.662,2026-02-26 09:00:00,29.23524,2.7911520480078154,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2026-02-25 18:00:00,1.4658,2026-02-28 06:00:00,1.31922,54.577705007504434,-8.151999999999996,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2026-02-25 18:00:00,68625.8,2026-03-01 22:00:00,65234.2,0.0011657423301440566,-4.1097779552296725,SELL_AFTER,0.08,0.07604626831308342,LONG,06_reversal_long_1H
