SELL_AFTER,LOOKBACK,MA_PERIOD,TOLERANCE,TP_PCT,SL_PCT,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy
75,150,50,10,2,10,ETHUSDT,2026-01-13 22:00:00,3208.18,2026-01-13 22:00:00,3272.3435999999997,0.024936256693826406,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-01-13 22:00:00,143.286,2026-01-13 22:00:00,146.15172,0.5583239116173248,1.4384000000000057,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2026-01-13 22:00:00,1.8385,2026-01-13 22:00:00,1.87527,43.51373402230079,1.4383999999999988,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-01-13 22:00:00,2.1195,2026-01-13 22:00:00,2.16189,37.7447511205473,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-01-13 23:00:00,3329.95,2026-01-14 16:00:00,3396.549,0.02402438475052178,1.438400000000004,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-01-13 23:00:00,95722.5,2026-01-14 17:00:00,97636.95,0.0008357491707801196,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2026-01-13 23:00:00,1.9024,2026-01-16 15:00:00,1.7121600000000001,42.052144659377625,-8.151999999999997,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-01-13 23:00:00,146.872,2026-01-17 02:00:00,144.497,0.5446919766871834,-1.4523498011874287,SELL_AFTER,0.08,0.07870635655536795,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-01-13 23:00:00,2.1735,2026-01-17 02:00:00,2.0619,36.80699332873245,-4.26355279503106,SELL_AFTER,0.08,0.07589233954451345,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-01-17 02:00:00,144.563,2026-01-19 00:00:00,130.1067,0.5533919467636947,-8.152,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-01-21 15:00:00,1.9417,2026-01-21 19:00:00,1.980534,41.201009424730906,1.4384000000000015,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-01-21 20:00:00,3053.84,2026-01-24 23:00:00,2952.08,0.026196526340607235,-2.823092761899778,SELL_AFTER,0.08,0.0773342414795798,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-01-21 20:00:00,131.454,2026-01-24 23:00:00,127.142,0.6085779055791379,-2.7815637409283926,SELL_AFTER,0.08,0.07737581207114275,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-01-21 20:00:00,1.9719,2026-01-24 23:00:00,1.9137,40.57000862112683,-2.5188133272478335,SELL_AFTER,0.08,0.07763882549825041,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-01-24 23:00:00,2961.77,2026-01-27 20:00:00,3021.0054,0.027010875253649,1.4384000000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-01-24 23:00:00,1.9209,2026-01-28 02:00:00,1.9015,41.64714456765058,-0.9671466500078123,SELL_AFTER,0.08,0.07919204539538757,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-01-28 02:00:00,1.9018,2026-01-28 11:00:00,1.939836,42.06541171521717,1.4383999999999983,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-01-28 02:00:00,3016.51,2026-01-30 01:00:00,2714.8590000000004,0.026520714335440624,-8.151999999999994,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-01-28 02:00:00,127.002,2026-01-30 01:00:00,114.3018,0.629911339978898,-8.151999999999997,SL,0.08,0.07200000000000002,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-01-28 02:00:00,89349.9,2026-01-31 05:00:00,83964.1,0.0008953563462298224,-4.9773879993150425,SELL_AFTER,0.08,0.07517778979047544,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2026-02-02 13:00:00,1.1349,2026-02-02 15:00:00,1.1575980000000001,70.49079214027668,1.4384000000000077,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-02-02 13:00:00,1.6449,2026-02-05 01:00:00,1.48041,48.635175390601255,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-02-05 01:00:00,34.743,2026-02-05 12:00:00,31.268700000000003,2.30262211092882,-8.151999999999996,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-02-05 23:00:00,33.693,2026-02-05 23:00:00,34.366859999999996,2.374380435105215,1.4383999999999946,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-02-06 02:00:00,36.335,2026-02-06 08:00:00,32.7015,2.2017338654190173,-8.151999999999994,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-02-06 11:00:00,33.764,2026-02-06 12:00:00,34.439280000000004,2.3693875133278044,1.4384000000000017,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-02-06 12:00:00,33.907,2026-02-06 13:00:00,34.585139999999996,2.359394815229894,1.4383999999999981,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-02-06 13:00:00,34.382,2026-02-08 06:00:00,30.9438,2.3267989064045143,-8.151999999999996,SL,0.08,0.07200000000000002,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-02-08 06:00:00,69191.5,2026-02-08 08:00:00,70575.33,0.001156211384346343,1.438400000000002,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2026-02-08 06:00:00,0.9866,2026-02-08 08:00:00,1.006332,81.08655990269612,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-02-08 06:00:00,1.4174,2026-02-08 08:00:00,1.445748,56.441371525328066,1.4384000000000023,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-02-08 06:00:00,87.189,2026-02-08 09:00:00,88.93278,0.9175469382605604,1.438400000000001,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-02-08 06:00:00,2083.51,2026-02-08 11:00:00,2125.1802000000002,0.03839674395611252,1.4384000000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-02-08 11:00:00,2094.78,2026-02-08 11:00:00,2136.6756,0.038190167941263516,1.4383999999999932,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-02-08 11:00:00,86.819,2026-02-08 13:00:00,88.55538,0.9214572846957463,1.4383999999999972,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-02-08 11:00:00,1.4302,2026-02-08 13:00:00,1.458804,55.93623269472801,1.4384000000000041,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-02-08 11:00:00,70234.6,2026-02-08 23:00:00,71639.292,0.0011390397325534707,1.4383999999999948,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-02-08 23:00:00,2107.55,2026-02-08 23:00:00,2149.701,0.03795876728903229,1.438399999999994,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-02-08 23:00:00,32.323,2026-02-08 23:00:00,32.96946,2.47501778919036,1.4383999999999941,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-02-08 23:00:00,71042.4,2026-02-12 02:00:00,67404.6,0.001126088082609822,-4.25238674369108,SELL_AFTER,0.08,0.075903516773082,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-02-12 02:00:00,30.394,2026-02-12 11:00:00,31.00188,2.6320984404816743,1.4384000000000041,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-02-12 11:00:00,30.778,2026-02-12 11:00:00,31.39356,2.5992592111248296,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-02-12 11:00:00,1993.33,2026-02-13 15:00:00,2033.1966,0.04013384637766953,1.4384000000000026,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-02-12 11:00:00,82.126,2026-02-13 15:00:00,83.76852000000001,0.9741129483963665,1.4384000000000046,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-02-12 11:00:00,67986.1,2026-02-13 16:00:00,69345.822,0.0011767111218322567,1.438399999999993,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-02-12 11:00:00,1.4031,2026-02-14 08:00:00,1.431162,57.0166060865227,1.438400000000002,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-02-14 08:00:00,1.4214,2026-02-14 09:00:00,1.4498280000000001,56.28253834247925,1.4384000000000068,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-02-14 08:00:00,2055.96,2026-02-14 11:00:00,2097.0792,0.03891126286503628,1.4384000000000035,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-02-14 08:00:00,85.13,2026-02-14 11:00:00,86.8326,0.9397392223657935,1.4384000000000037,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-02-14 08:00:00,69186.6,2026-02-15 07:00:00,70570.33200000001,0.001156293270662238,1.4384000000000041,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-02-15 07:00:00,1.5786,2026-02-15 07:00:00,1.610172,50.67781578613962,1.4383999999999968,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-02-15 07:00:00,70369.5,2026-02-18 10:00:00,67766.9,0.0011368561663789,-3.115823076759114,SELL_AFTER,0.08,0.07704121814138226,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-02-15 07:00:00,2084.93,2026-02-18 10:00:00,1996.33,0.038370592777695174,-3.556234885583685,SELL_AFTER,0.08,0.0766003654798962,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-02-15 07:00:00,89.549,2026-02-18 10:00:00,84.241,0.8933656433907692,-4.8972428502830905,SELL_AFTER,0.08,0.07525801516488179,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-02-18 10:00:00,68117.6,2026-02-21 13:00:00,68222.8,0.0011744394987492218,-0.036572515766853705,SELL_AFTER,0.08,0.08012355103526843,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-02-18 10:00:00,2015.49,2026-02-21 13:00:00,1980.37,0.03969258096046123,-1.5526094398880717,SELL_AFTER,0.08,0.0786059965566686,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-02-18 10:00:00,85.27,2026-02-21 13:00:00,85.816,0.9381963175794535,0.3517429342089894,SELL_AFTER,0.08,0.08051225518939839,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2026-02-18 10:00:00,0.9777,2026-02-21 13:00:00,0.962,81.82469060038866,-1.44336299478368,SELL_AFTER,0.08,0.07871535235757389,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-02-18 10:00:00,1.4869,2026-02-21 13:00:00,1.4469,53.80321474208083,-2.309976461093552,SELL_AFTER,0.08,0.07784787141031675,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-02-21 13:00:00,29.943,2026-02-23 03:00:00,26.948700000000002,2.671742978325485,-8.151999999999996,SL,0.08,0.07200000000000002,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-02-21 13:00:00,85.277,2026-02-24 01:00:00,76.7493,0.9381193053226544,-8.151999999999996,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2026-02-21 13:00:00,0.9553,2026-02-24 03:00:00,0.85977,83.7433267036533,-8.152,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-02-21 13:00:00,68173.3,2026-02-24 16:00:00,64226.2,0.001173479940093849,-4.787210828872893,SELL_AFTER,0.08,0.07536815732845556,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-02-21 13:00:00,1975.19,2026-02-24 16:00:00,1857.63,0.040502432677362685,-4.916704519565204,SELL_AFTER,0.08,0.07523853401444924,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-02-21 13:00:00,1.4392,2026-02-24 16:00:00,1.3568,55.58643690939411,-4.735742078932742,SELL_AFTER,0.08,0.07541967759866593,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-02-24 20:00:00,27.2,2026-02-25 01:00:00,27.744,2.9411764705882355,1.4384000000000015,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-02-25 01:00:00,27.384,2026-02-25 01:00:00,27.93168,2.9214139643587496,1.4383999999999992,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-02-25 01:00:00,79.133,2026-02-25 01:00:00,80.71566,1.0109562382318376,1.4384000000000043,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-02-25 02:00:00,1917.45,2026-02-25 12:00:00,1955.799,0.041722078802576334,1.438399999999997,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-02-25 02:00:00,81.961,2026-02-25 12:00:00,83.60022,0.9760739864081698,1.4383999999999948,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2026-02-25 02:00:00,0.8965,2026-02-25 13:00:00,0.91443,89.23591745677636,1.4384000000000001,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-02-25 02:00:00,27.549,2026-02-25 14:00:00,28.09998,2.9039166575919273,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-02-25 02:00:00,65848.2,2026-02-25 15:00:00,67165.164,0.0012149155178121803,1.4384000000000088,TP,0.08,0.08160000000000002,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-02-25 15:00:00,66934.4,2026-02-25 16:00:00,68273.08799999999,0.001195200076492805,1.4383999999999937,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-02-25 15:00:00,1996.49,2026-02-25 16:00:00,2036.4198000000001,0.040070323417597885,1.4384000000000046,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-02-25 15:00:00,85.59,2026-02-25 16:00:00,87.3018,0.9346886318495151,1.4383999999999968,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2026-02-25 15:00:00,0.9385,2026-02-25 16:00:00,0.9572700000000001,85.24240809802878,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-02-25 15:00:00,28.279,2026-02-25 18:00:00,28.84458,2.8289543477492134,1.438400000000002,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2026-02-25 18:00:00,0.9748,2026-02-25 18:00:00,0.9942960000000001,82.06811653672548,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-02-25 18:00:00,2072.68,2026-02-25 21:00:00,2114.1335999999997,0.03859737151899956,1.4383999999999932,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-02-25 18:00:00,88.519,2026-02-25 21:00:00,90.28938000000001,0.9037607745229838,1.4384000000000028,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-02-25 18:00:00,28.662,2026-02-26 09:00:00,29.23524,2.7911520480078154,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-02-25 18:00:00,68625.8,2026-02-28 21:00:00,66682.1,0.0011657423301440566,-2.4235875137338985,SELL_AFTER,0.08,0.077734146632899,LONG,10_parity_long_1H
