timestamp,open,high,low,close,volume_base,volume_quote
2024-10-02 16:00:00,532.68,547.62,495.13,515.23,23624.89,12225992.67481
2024-10-02 20:00:00,515.23,526.09,509.71,519.63,6318.587,3272248.21802
2024-10-03 00:00:00,519.63,544.66,516.38,543.86,7663.828,4101964.71993
2024-10-03 04:00:00,543.86,544.78,516.1,516.27,5518.596,2911677.06006
2024-10-03 08:00:00,516.27,517.44,491.03,499.65,21618.132,10887583.69788
2024-10-03 12:00:00,499.65,508.33,471.74,490.79,29062.148,14282840.0323
2024-10-03 16:00:00,490.79,503.51,474.01,501.53,12776.132,6246032.13979
2024-10-03 20:00:00,501.53,506.47,490.42,496.74,4352.691,2166662.04714
2024-10-04 00:00:00,496.74,506.51,485.16,499.36,7661.695,3808219.41695
2024-10-04 04:00:00,499.36,518.45,499.07,515.22,6820.336,3465987.56312
2024-10-04 08:00:00,515.22,526.96,511.47,522.77,8878.951,4617551.41956
2024-10-04 12:00:00,522.77,566.11,515.53,564.38,19518.579,10486422.72212
2024-10-04 16:00:00,564.38,579.44,555.26,574.45,10534.703,5963527.85132
2024-10-04 20:00:00,574.45,586.55,564.42,585.62,7943.22,4584354.19773
2024-10-05 00:00:00,585.62,586.61,568.96,571.72,8668.115,5003734.68297
2024-10-05 04:00:00,571.72,601.34,571.69,588.69,7829.467,4616575.33713
2024-10-05 08:00:00,588.69,592.38,578.73,580.11,3693.818,2164412.45439
2024-10-05 12:00:00,580.11,583.72,573.86,582.05,3631.458,2101958.14098
2024-10-05 16:00:00,582.05,583.82,558.43,560.96,6340.994,3593999.20871
2024-10-05 20:00:00,560.96,569.45,553.69,565.34,3777.45,2122371.20434
2024-10-06 00:00:00,565.34,571.08,555.79,556.68,2092.317,1178449.99478
2024-10-06 04:00:00,556.68,559.3,548.1,553.28,3853.751,2130388.59708
2024-10-06 08:00:00,553.28,561.64,552.04,552.88,4949.746,2760484.69321
2024-10-06 12:00:00,552.88,576.0,550.28,560.69,8504.421,4781782.91023
2024-10-06 16:00:00,560.69,595.0,560.04,577.03,10119.531,5802038.68197
2024-10-06 20:00:00,577.03,636.65,575.34,634.15,14231.643,8560672.80387
2024-10-07 00:00:00,634.15,677.81,622.46,641.54,17529.82,11462603.90735
2024-10-07 04:00:00,641.54,646.23,624.27,625.14,7940.902,5047501.31806
2024-10-07 08:00:00,625.14,638.58,608.76,629.95,15314.031,9547175.93119
2024-10-07 12:00:00,629.95,652.7,617.0,626.59,18213.521,11537646.56607
2024-10-07 16:00:00,626.59,637.67,609.06,618.4,8082.073,5026368.04693
2024-10-07 20:00:00,618.4,621.7,600.43,611.0,10431.803,6388900.89999
2024-10-08 00:00:00,611.0,631.49,605.29,626.19,4974.928,3084244.97987
2024-10-08 04:00:00,626.19,632.12,609.39,617.41,7023.013,4345323.53213
2024-10-08 08:00:00,617.41,639.36,613.0,636.53,7149.159,4488577.71279
2024-10-08 12:00:00,636.53,644.65,622.48,633.49,12800.871,8084795.21326
2024-10-08 16:00:00,633.49,642.5,610.0,616.95,10213.446,6379205.57615
2024-10-08 20:00:00,616.95,633.0,603.86,607.24,4850.84,3024535.89781
2024-10-09 00:00:00,607.24,618.04,583.68,593.6,6870.911,4109173.73063
2024-10-09 04:00:00,593.6,595.23,583.0,591.28,5931.189,3501984.14379
2024-10-09 08:00:00,591.28,605.6,590.71,598.89,5565.065,3330181.41179
2024-10-09 12:00:00,598.89,600.57,576.88,590.97,11028.685,6481969.00627
2024-10-09 16:00:00,590.97,591.07,569.74,577.0,6003.301,3474132.07109
2024-10-09 20:00:00,577.0,579.96,565.67,569.96,3876.815,2218774.57841
2024-10-10 00:00:00,569.96,579.98,565.1,577.68,2009.252,1152766.50018
2024-10-10 04:00:00,577.68,594.56,576.0,580.35,5032.769,2948311.39062
2024-10-10 08:00:00,580.35,593.78,569.09,592.42,8984.131,5221366.08788
2024-10-10 12:00:00,592.42,596.39,544.0,558.33,17563.458,9989622.61815
2024-10-10 16:00:00,558.33,565.0,536.26,558.35,14730.96,8058261.69307
2024-10-10 20:00:00,558.35,571.46,553.84,563.36,5874.336,3290126.42232
2024-10-11 00:00:00,563.36,573.78,559.27,567.09,4450.371,2515774.48361
2024-10-11 04:00:00,567.09,576.16,556.87,569.74,2901.562,1645450.91498
2024-10-11 08:00:00,569.74,599.59,569.05,594.0,14298.064,8422826.98239
2024-10-11 12:00:00,594.0,631.85,592.69,620.81,26241.576,16147167.14752
2024-10-11 16:00:00,620.81,627.89,609.43,627.82,10715.977,6620440.24008
2024-10-11 20:00:00,627.82,643.8,618.6,621.69,11427.313,7214160.04404
2024-10-12 00:00:00,621.69,638.06,616.42,637.87,6631.254,4147520.34982
2024-10-12 04:00:00,637.87,658.0,636.5,647.47,6810.004,4395938.83597
2024-10-12 08:00:00,647.47,660.04,643.71,656.58,12379.227,8056203.8992
2024-10-12 12:00:00,656.58,681.97,652.17,661.57,15206.15,10138812.34293
2024-10-12 16:00:00,661.57,675.62,661.11,662.2,4504.467,3009013.92979
2024-10-12 20:00:00,662.2,679.43,654.6,657.09,5411.677,3604495.09142
2024-10-13 00:00:00,657.09,666.49,648.93,650.66,8374.657,5509717.3973
2024-10-13 04:00:00,650.66,660.77,648.18,657.23,3558.212,2330818.94723
2024-10-13 08:00:00,657.23,663.87,634.42,637.21,10836.544,6985050.39059
2024-10-13 12:00:00,637.21,645.99,631.58,635.39,9438.657,6029416.09106
2024-10-13 16:00:00,635.39,652.17,633.55,649.31,10767.053,6921314.83447
2024-10-13 20:00:00,649.31,658.67,636.74,640.28,10695.547,6909140.92483
2024-10-14 00:00:00,640.28,677.64,631.73,673.4,8499.803,5577787.47838
2024-10-14 04:00:00,673.4,678.03,646.82,653.0,9742.104,6414356.73818
2024-10-14 08:00:00,653.0,654.3,639.1,641.71,16406.636,10614881.55188
2024-10-14 12:00:00,641.71,649.08,621.16,638.4,30492.81,19359888.14902
2024-10-14 16:00:00,638.4,644.11,630.21,636.91,8901.429,5666201.0407
2024-10-14 20:00:00,636.91,642.89,631.94,633.36,3874.119,2464307.03739
2024-10-15 00:00:00,633.36,633.77,620.78,631.99,6121.174,3845503.00841
2024-10-15 04:00:00,631.99,638.54,621.78,624.24,4387.613,2761440.37722
2024-10-15 08:00:00,624.24,626.25,594.44,599.06,10823.343,6596366.73713
2024-10-15 12:00:00,599.06,631.91,587.12,603.26,24694.451,15067062.41525
2024-10-15 16:00:00,603.26,619.0,598.06,599.06,6136.129,3733030.21133
2024-10-15 20:00:00,599.06,600.29,585.93,598.0,5059.244,2998284.4143
2024-10-16 00:00:00,598.0,633.37,591.78,626.37,8103.766,4972751.23027
2024-10-16 04:00:00,626.37,634.66,607.3,607.86,12177.0,7576239.34189
2024-10-16 08:00:00,607.86,613.83,588.73,593.68,8326.83,4985140.45892
2024-10-16 12:00:00,593.68,597.32,572.53,576.45,12857.778,7483930.91773
2024-10-16 16:00:00,576.45,581.29,570.22,576.04,5646.549,3251617.18984
2024-10-16 20:00:00,576.04,593.59,576.04,579.29,5297.715,3100325.59068
2024-10-17 00:00:00,579.29,593.76,579.29,583.06,3756.628,2206582.44657
2024-10-17 04:00:00,583.06,584.52,566.1,575.75,5666.912,3260647.47973
2024-10-17 08:00:00,575.75,596.2,572.81,575.28,10687.547,6260505.2575
2024-10-17 12:00:00,575.28,590.17,574.67,586.64,5703.416,3327440.48583
2024-10-17 16:00:00,586.64,586.86,561.05,580.79,8423.33,4837124.64665
2024-10-17 20:00:00,580.79,591.41,576.02,578.28,3809.255,2224139.29549
2024-10-18 00:00:00,578.28,596.33,577.89,592.22,5986.588,3535930.5201
2024-10-18 04:00:00,592.22,598.24,569.57,577.98,12656.506,7324632.18502
2024-10-18 08:00:00,577.98,581.69,571.01,572.36,10646.025,6124548.08775
2024-10-18 12:00:00,572.36,584.09,565.49,580.55,13284.641,7593856.34713
2024-10-18 16:00:00,580.55,588.59,573.39,573.94,5579.567,3248197.26164
2024-10-18 20:00:00,573.94,578.16,571.08,576.41,2898.182,1665470.72027
2024-10-19 00:00:00,576.41,587.0,572.51,580.51,2249.641,1305391.06081
2024-10-19 04:00:00,580.51,583.31,570.75,572.99,1838.389,1056491.11523
2024-10-19 08:00:00,572.99,575.75,557.08,560.86,8043.691,4527174.36322
2024-10-19 12:00:00,560.86,563.78,555.01,557.23,2638.56,1476168.65029
2024-10-19 16:00:00,557.23,558.55,549.07,555.63,4433.282,2454222.30818
2024-10-19 20:00:00,555.63,561.02,555.0,558.02,2187.823,1221723.35025
2024-10-20 00:00:00,558.02,565.43,555.48,562.74,2707.766,1520178.61612
2024-10-20 04:00:00,562.74,563.94,553.09,560.95,2214.797,1239280.29044
2024-10-20 08:00:00,560.95,578.8,557.78,578.76,3740.541,2119554.4203
2024-10-20 12:00:00,578.76,591.4,570.01,579.1,12207.516,7097974.16944
2024-10-20 16:00:00,579.1,588.17,568.77,588.06,4930.06,2849208.41083
2024-10-20 20:00:00,588.06,607.97,587.02,603.49,10798.845,6466711.17439
2024-10-21 00:00:00,603.49,611.16,591.07,591.35,3942.514,2371722.58959
2024-10-21 04:00:00,591.35,597.35,585.6,590.51,4244.312,2502959.87744
2024-10-21 08:00:00,590.51,595.97,573.73,578.3,4974.635,2891933.29121
2024-10-21 12:00:00,578.3,580.38,540.99,555.13,11509.17,6406279.04571
2024-10-21 16:00:00,555.13,562.33,545.03,560.71,5706.671,3161312.15121
2024-10-21 20:00:00,560.71,562.05,546.8,547.14,3081.418,1707268.53062
2024-10-22 00:00:00,547.14,560.79,543.24,555.36,5982.0,3302395.39835
2024-10-22 04:00:00,555.36,561.47,552.34,556.76,2045.449,1141483.96676
2024-10-22 08:00:00,556.76,560.33,546.06,555.18,3689.535,2040182.25893
2024-10-22 12:00:00,555.18,558.54,542.21,549.77,6727.695,3701147.98861
2024-10-22 16:00:00,549.77,550.41,536.42,547.53,5471.592,2972316.02456
2024-10-22 20:00:00,547.53,552.39,543.15,543.3,1901.616,1042577.30492
2024-10-23 00:00:00,543.3,545.04,536.81,543.65,3232.674,1747731.06737
2024-10-23 04:00:00,543.65,549.41,537.0,538.47,2401.21,1304325.06916
2024-10-23 08:00:00,538.47,542.44,527.82,529.22,8545.873,4559435.87079
2024-10-23 12:00:00,529.22,534.86,520.35,525.16,7629.582,4025892.37858
2024-10-23 16:00:00,525.16,531.67,506.42,529.37,8987.668,4648242.44292
2024-10-23 20:00:00,529.37,531.55,520.46,527.61,2721.584,1433398.08214
2024-10-24 00:00:00,527.61,539.67,524.8,535.1,6519.219,3484952.26274
2024-10-24 04:00:00,535.1,541.4,532.09,532.95,2015.465,1081513.36657
2024-10-24 08:00:00,532.95,542.84,526.06,538.31,4098.358,2186255.41406
2024-10-24 12:00:00,538.31,561.09,536.69,552.3,10335.655,5714642.72657
2024-10-24 16:00:00,552.3,554.51,540.38,553.23,3366.754,1844852.47463
2024-10-24 20:00:00,553.23,553.99,540.36,542.76,5003.857,2720851.51226
2024-10-25 00:00:00,542.76,545.68,529.5,532.66,2789.39,1492946.02303
2024-10-25 04:00:00,532.66,537.52,527.15,530.19,2890.075,1534411.38853
2024-10-25 08:00:00,530.19,544.99,525.32,542.17,3368.518,1808926.67994
2024-10-25 12:00:00,542.17,545.93,528.15,531.58,5466.052,2936462.6177
2024-10-25 16:00:00,531.58,538.83,501.92,515.83,15732.239,8122997.8401
2024-10-25 20:00:00,515.83,517.94,458.0,485.99,46083.186,22082261.2439
2024-10-26 00:00:00,485.99,511.58,482.03,503.19,6453.291,3233182.93941
2024-10-26 04:00:00,503.19,514.61,501.98,510.28,1573.545,802786.67331
2024-10-26 08:00:00,510.28,520.9,509.33,516.07,3406.634,1755822.21651
2024-10-26 12:00:00,516.07,516.69,500.2,508.57,5411.081,2738961.20199
2024-10-26 16:00:00,508.57,513.12,503.65,511.54,1900.319,964891.18791
2024-10-26 20:00:00,511.54,515.51,508.57,510.62,1869.884,955733.56607
2024-10-27 00:00:00,510.62,513.34,505.07,512.33,1126.882,573161.62429
2024-10-27 04:00:00,512.33,512.82,503.12,504.43,1053.038,533378.6986
2024-10-27 08:00:00,504.43,506.83,496.42,498.07,2394.386,1196899.70109
2024-10-27 12:00:00,498.07,516.83,497.54,513.33,5182.992,2636905.69274
2024-10-27 16:00:00,513.33,514.39,503.21,504.63,2381.476,1213062.61661
2024-10-27 20:00:00,504.63,514.9,502.39,510.5,2615.522,1330614.7261
2024-10-28 00:00:00,510.5,520.46,490.66,491.58,5380.467,2707716.81709
2024-10-28 04:00:00,491.58,510.31,490.47,509.45,2160.401,1081235.89519
2024-10-28 08:00:00,509.45,523.59,506.94,523.2,6596.94,3387459.19386
2024-10-28 12:00:00,523.2,529.41,505.11,505.99,8974.435,4636412.63513
2024-10-28 16:00:00,505.99,514.49,499.66,510.41,7908.428,4012562.76353
2024-10-28 20:00:00,510.41,524.81,506.09,513.91,5057.895,2616459.12841
2024-10-29 00:00:00,513.91,548.07,510.73,529.64,7821.789,4126571.37439
2024-10-29 04:00:00,529.64,534.11,523.54,525.92,5395.053,2855081.12546
2024-10-29 08:00:00,525.92,553.35,525.92,550.0,10976.417,5947475.51529
2024-10-29 12:00:00,550.0,554.4,541.34,551.76,5310.249,2908394.06733
2024-10-29 16:00:00,551.76,555.75,527.5,527.71,7688.233,4168949.66544
2024-10-29 20:00:00,527.71,529.9,515.36,521.6,7215.268,3754572.38733
2024-10-30 00:00:00,521.6,526.41,507.96,525.66,7135.299,3683168.7601
2024-10-30 04:00:00,525.66,529.81,519.32,520.74,4015.976,2103684.87511
2024-10-30 08:00:00,520.74,526.37,505.67,507.41,11070.345,5707318.37148
2024-10-30 12:00:00,507.41,514.4,497.45,499.79,11191.074,5638130.43057
2024-10-30 16:00:00,499.79,506.33,497.58,500.02,2976.284,1492611.69362
2024-10-30 20:00:00,500.02,505.23,493.57,493.9,6937.497,3453032.849
2024-10-31 00:00:00,493.9,499.9,492.0,498.94,4280.535,2126577.70349
2024-10-31 04:00:00,498.94,505.85,494.0,497.94,2307.452,1151513.31441
2024-10-31 08:00:00,497.94,498.0,490.0,491.3,4811.712,2375135.92936
2024-10-31 12:00:00,491.3,492.89,478.14,487.05,11894.38,5769260.35164
2024-10-31 16:00:00,487.05,488.94,475.36,476.06,7167.089,3446337.48524
2024-10-31 20:00:00,476.06,486.44,475.81,484.51,2570.119,1240291.20561
2024-11-01 00:00:00,484.51,489.49,474.14,483.3,6530.803,3148586.5918
2024-11-01 04:00:00,483.3,483.57,450.14,456.94,12090.01,5628742.81705
2024-11-01 08:00:00,456.94,469.34,454.44,464.24,5395.473,2498680.8173
2024-11-01 12:00:00,464.24,482.45,455.0,460.44,16512.332,7723840.17865
2024-11-01 16:00:00,460.44,469.23,457.85,462.31,3819.044,1769982.40842
2024-11-01 20:00:00,462.31,465.77,454.4,463.97,6181.47,2848495.40891
2024-11-02 00:00:00,463.97,466.77,460.2,460.48,1632.035,755970.01969
2024-11-02 04:00:00,460.48,463.39,457.44,461.49,955.409,439485.50005
2024-11-02 08:00:00,461.49,462.5,453.91,455.86,3418.558,1564157.37605
2024-11-02 12:00:00,455.86,457.15,435.93,440.94,15010.214,6719274.17135
2024-11-02 16:00:00,440.94,442.87,430.55,435.71,19694.202,8604999.64692
2024-11-02 20:00:00,435.71,446.86,434.79,439.4,2260.737,995861.12345
2024-11-03 00:00:00,439.4,442.97,421.0,426.14,8207.293,3518637.66248
2024-11-03 04:00:00,426.14,439.07,425.75,438.06,4109.152,1778414.59471
2024-11-03 08:00:00,438.06,438.15,428.3,428.88,2217.676,961071.78079
2024-11-03 12:00:00,428.88,432.28,407.53,424.36,20894.253,8707073.38185
2024-11-03 16:00:00,424.36,435.75,422.8,435.54,7266.186,3119328.2399
2024-11-03 20:00:00,435.54,442.91,431.31,433.9,8149.359,3567946.36928
2024-11-04 00:00:00,433.9,440.59,428.45,432.71,4058.694,1765405.12371
2024-11-04 04:00:00,432.71,435.04,426.73,428.39,2399.812,1034605.60137
2024-11-04 08:00:00,428.39,433.68,423.17,430.46,4769.212,2041369.55509
2024-11-04 12:00:00,430.46,435.65,421.43,425.57,6200.593,2646866.29152
2024-11-04 16:00:00,425.57,427.19,413.71,413.77,5498.222,2311318.35542
2024-11-04 20:00:00,413.77,424.8,403.6,419.47,18282.265,7535921.49817
2024-11-05 00:00:00,419.47,426.47,416.01,422.21,1785.424,752275.62145
2024-11-05 04:00:00,422.21,430.31,421.2,428.8,2173.729,923987.1618
2024-11-05 08:00:00,428.8,433.4,425.21,429.55,2463.026,1056724.3744
2024-11-05 12:00:00,429.55,453.77,428.26,449.44,17965.256,8023094.37579
2024-11-05 16:00:00,449.44,465.51,446.41,449.4,21076.203,9627499.48296
2024-11-05 20:00:00,449.4,459.28,447.3,458.35,4543.503,2061694.5469
2024-11-06 00:00:00,458.35,510.5,457.13,503.79,32919.872,16105245.47647
2024-11-06 04:00:00,503.79,517.62,492.73,504.92,19159.564,9695363.81181
2024-11-06 08:00:00,504.92,531.98,488.39,529.98,31625.015,16227628.32273
2024-11-06 12:00:00,529.98,538.8,511.44,513.91,19676.918,10349499.17317
2024-11-06 16:00:00,513.91,524.25,513.38,520.18,5142.279,2669521.3873
2024-11-06 20:00:00,520.18,533.11,515.57,527.53,9508.532,4977878.99505
2024-11-07 00:00:00,527.53,548.74,523.74,532.34,7955.59,4265366.36881
2024-11-07 04:00:00,532.34,534.49,509.71,510.72,6110.262,3182103.52636
2024-11-07 08:00:00,510.72,521.36,510.38,516.45,6493.641,3342076.82678
2024-11-07 12:00:00,516.45,523.31,503.51,518.45,11199.659,5735432.39723
2024-11-07 16:00:00,518.45,523.8,506.15,514.09,17555.958,9015011.31577
2024-11-07 20:00:00,514.09,519.59,504.75,508.49,5543.797,2835416.8558
2024-11-08 00:00:00,508.49,517.21,497.08,502.5,8350.468,4242613.62204
2024-11-08 04:00:00,502.5,509.6,498.72,503.08,2846.304,1434995.75739
2024-11-08 08:00:00,503.08,508.46,497.7,499.94,6733.269,3381097.18804
2024-11-08 12:00:00,499.94,511.26,494.01,500.29,7478.756,3751250.40208
2024-11-08 16:00:00,500.29,503.0,487.57,501.2,7777.356,3846891.35538
2024-11-08 20:00:00,501.2,505.82,495.04,499.41,4265.378,2133623.98811
2024-11-09 00:00:00,499.41,519.2,498.06,513.81,6260.266,3184481.85072
2024-11-09 04:00:00,513.81,516.85,503.52,507.83,5015.914,2557878.76542
2024-11-09 08:00:00,507.83,521.55,505.3,507.84,5605.539,2875637.51668
2024-11-09 12:00:00,507.84,507.84,488.01,494.67,12234.527,6055146.13508
2024-11-09 16:00:00,494.67,503.96,485.28,499.71,10845.821,5357409.25358
2024-11-09 20:00:00,499.71,531.37,497.0,516.36,8849.598,4529988.8965
2024-11-10 00:00:00,516.36,524.97,504.54,519.18,12278.875,6309859.55468
2024-11-10 04:00:00,519.18,526.17,505.27,518.17,10585.985,5455006.08996
2024-11-10 08:00:00,518.17,532.63,517.63,530.33,12332.369,6469405.38907
2024-11-10 12:00:00,530.33,568.69,520.28,562.15,23083.209,12506344.03961
2024-11-10 16:00:00,562.15,576.02,540.44,550.36,21791.123,12257774.07472
2024-11-10 20:00:00,550.36,575.61,529.38,560.97,16291.707,8958320.01566
2024-11-11 00:00:00,560.97,579.3,557.59,576.64,8805.605,5011626.75857
2024-11-11 04:00:00,576.64,577.76,543.16,573.19,11313.098,6308557.85157
2024-11-11 08:00:00,573.19,597.2,572.72,590.38,17130.78,10040656.39507
2024-11-11 12:00:00,590.38,592.25,558.01,567.52,24221.617,13809864.47738
2024-11-11 16:00:00,567.52,623.48,565.63,602.03,23986.94,14327827.16101
2024-11-11 20:00:00,602.03,620.46,585.83,607.04,15356.93,9233752.38094
2024-11-12 00:00:00,607.04,624.66,581.3,617.8,17044.029,10291065.00846
2024-11-12 04:00:00,617.8,619.38,588.18,598.66,7340.605,4395535.54111
2024-11-12 08:00:00,598.66,601.09,510.26,555.85,47631.192,26576724.27689
2024-11-12 12:00:00,555.85,560.22,532.72,539.72,19456.493,10588212.13393
2024-11-12 16:00:00,539.72,581.79,528.52,566.27,11793.506,6574135.11637
2024-11-12 20:00:00,566.27,582.92,556.1,568.89,11781.672,6700095.19102
2024-11-13 00:00:00,568.89,572.5,539.34,540.08,10035.142,5550966.00081
2024-11-13 04:00:00,540.08,554.23,522.28,539.41,5239.544,2807423.42486
2024-11-13 08:00:00,539.41,551.74,535.64,546.55,5646.846,3075494.43893
2024-11-13 12:00:00,546.55,577.03,542.2,566.56,18972.864,10616576.35608
2024-11-13 16:00:00,566.56,574.63,528.04,530.13,18715.219,10395044.04047
2024-11-13 20:00:00,530.13,540.36,517.28,538.83,11180.728,5887746.54444
2024-11-14 00:00:00,538.83,542.19,527.28,541.59,3047.615,1625164.506
2024-11-14 04:00:00,541.59,560.72,537.8,551.11,6483.427,3545978.73459
2024-11-14 08:00:00,551.11,553.98,513.33,520.95,11512.384,6109249.9364
2024-11-14 12:00:00,520.95,521.37,495.51,502.46,15910.92,8072905.49226
2024-11-14 16:00:00,502.46,517.84,499.62,505.03,7152.435,3644384.22133
2024-11-14 20:00:00,505.03,505.95,487.5,495.24,12420.532,6188827.29363
2024-11-15 00:00:00,495.24,508.21,491.57,504.66,4133.808,2071699.62501
2024-11-15 04:00:00,504.66,513.61,489.9,501.35,3862.665,1935769.77548
2024-11-15 08:00:00,501.35,514.36,498.31,511.54,3105.347,1579390.07969
2024-11-15 12:00:00,511.54,518.83,494.04,497.8,9146.229,4652078.424
2024-11-15 16:00:00,497.8,507.33,495.26,504.3,4561.075,2287205.66765
2024-11-15 20:00:00,504.3,522.69,503.94,518.78,10490.365,5418859.73789
2024-11-16 00:00:00,518.78,539.39,512.83,535.61,4328.749,2272544.96446
2024-11-16 04:00:00,535.61,537.52,523.14,524.9,3997.75,2119042.5055
2024-11-16 08:00:00,524.9,535.26,520.57,535.25,3973.032,2096067.58155
2024-11-16 12:00:00,535.25,539.44,507.88,514.55,9111.937,4739932.62501
2024-11-16 16:00:00,514.55,530.96,508.57,526.78,3707.589,1934238.754
2024-11-16 20:00:00,526.78,526.87,512.78,518.38,3901.694,2022142.81036
2024-11-17 00:00:00,518.38,519.85,486.0,499.99,7629.196,3816940.83732
2024-11-17 04:00:00,499.99,520.71,497.86,518.01,7799.155,3992735.58628
2024-11-17 08:00:00,518.01,522.85,505.07,505.8,8249.177,4233415.86012
2024-11-17 12:00:00,505.8,515.82,499.45,505.26,7266.429,3688238.71835
2024-11-17 16:00:00,505.26,506.42,495.0,497.5,8583.998,4300214.02676
2024-11-17 20:00:00,497.5,500.59,486.1,491.57,12952.448,6382395.15178
2024-11-18 00:00:00,491.57,499.64,488.21,498.0,3184.445,1578016.79625
2024-11-18 04:00:00,498.0,508.23,490.0,501.91,6561.098,3280210.148
2024-11-18 08:00:00,501.91,502.17,487.53,490.4,8174.721,4030722.44551
2024-11-18 12:00:00,490.4,505.16,475.77,502.6,17852.12,8692178.58102
2024-11-18 16:00:00,502.6,527.52,489.05,503.95,32006.239,16311100.48138
2024-11-18 20:00:00,503.95,519.57,498.07,512.16,16429.69,8376839.82327
2024-11-19 00:00:00,512.16,512.67,493.8,494.04,5578.183,2796953.95051
2024-11-19 04:00:00,494.04,495.6,489.39,492.37,5161.739,2543779.79151
2024-11-19 08:00:00,492.37,494.8,484.64,493.2,11567.519,5658212.74469
2024-11-19 12:00:00,493.2,498.63,474.76,480.9,14072.59,6794267.73932
2024-11-19 16:00:00,480.9,503.69,479.42,495.13,10421.815,5084507.13744
2024-11-19 20:00:00,495.13,502.75,473.1,482.61,14575.816,7071230.92156
2024-11-20 00:00:00,482.61,483.08,461.0,467.99,11218.559,5256883.72137
2024-11-20 04:00:00,467.99,469.92,461.7,467.5,5328.384,2480934.93847
2024-11-20 08:00:00,467.5,484.0,467.0,475.52,12757.049,6063329.00775
2024-11-20 12:00:00,475.52,491.54,469.6,479.59,15311.447,7335048.86768
2024-11-20 16:00:00,479.59,481.25,450.0,457.67,24082.344,11129294.16134
2024-11-20 20:00:00,457.67,488.8,454.08,481.82,16794.5,8023973.11245
2024-11-21 00:00:00,481.82,504.22,475.82,478.61,10858.955,5316194.91114
