timestamp,open,high,low,close,volume_base,volume_quote
2026-01-19 16:00:00,0.16675,0.16831,0.164,0.16553,762868,126478.02094
2026-01-19 17:00:00,0.16553,0.17031,0.16451,0.16719,294094,49143.76114
2026-01-19 18:00:00,0.16719,0.17088,0.16704,0.16841,412633,69600.474
2026-01-19 19:00:00,0.16841,0.16892,0.16625,0.16749,127016,21287.96023
2026-01-19 20:00:00,0.16749,0.16951,0.16667,0.16779,210534,35353.23293
2026-01-19 21:00:00,0.16779,0.16872,0.16372,0.16465,278593,46273.08987
2026-01-19 22:00:00,0.16465,0.16467,0.16,0.161,790784,128003.64584
2026-01-19 23:00:00,0.161,0.16563,0.16049,0.16296,421620,68694.56329
2026-01-20 00:00:00,0.16296,0.16474,0.16051,0.16056,284655,46253.90022
2026-01-20 01:00:00,0.16056,0.16417,0.15882,0.16212,436323,70389.40378
2026-01-20 02:00:00,0.16212,0.17184,0.16139,0.17137,1358450,226317.09288
2026-01-20 03:00:00,0.17137,0.17333,0.16526,0.1715,1094491,185837.02896
2026-01-20 04:00:00,0.1715,0.17879,0.16995,0.17585,999634,175729.96881
2026-01-20 05:00:00,0.17585,0.17747,0.16679,0.17181,943754,162539.46517
2026-01-20 06:00:00,0.17181,0.17674,0.1708,0.1739,868089,150182.89574
2026-01-20 07:00:00,0.1739,0.17467,0.1676,0.16897,544392,93150.67301
2026-01-20 08:00:00,0.16897,0.17076,0.16733,0.16965,231449,39068.72266
2026-01-20 09:00:00,0.16965,0.17084,0.16601,0.16859,367834,61921.90897
2026-01-20 10:00:00,0.16859,0.16904,0.16167,0.16301,601075,98787.36405
2026-01-20 11:00:00,0.16301,0.16449,0.16072,0.16394,316798,51725.9021
2026-01-20 12:00:00,0.16394,0.16602,0.16048,0.1628,174518,28428.98995
2026-01-20 13:00:00,0.1628,0.16298,0.15529,0.15739,497575,78790.23524
2026-01-20 14:00:00,0.15739,0.15886,0.15564,0.15712,246536,38716.51792
2026-01-20 15:00:00,0.15712,0.15992,0.15654,0.15689,207729,32949.38455
2026-01-20 16:00:00,0.15689,0.15921,0.15442,0.15543,260963,40624.20917
2026-01-20 17:00:00,0.15543,0.15696,0.1549,0.15695,45957,7155.6048
2026-01-20 18:00:00,0.15695,0.15772,0.15502,0.15561,94386,14736.92569
2026-01-20 19:00:00,0.15561,0.15589,0.15162,0.15282,523034,80201.53421
2026-01-20 20:00:00,0.15282,0.1592,0.1524,0.15889,763822,117952.66422
2026-01-20 21:00:00,0.15889,0.16037,0.15533,0.15752,285122,44839.63313
2026-01-20 22:00:00,0.15752,0.15776,0.15396,0.15508,212872,32978.10264
2026-01-20 23:00:00,0.15508,0.15639,0.15041,0.15128,334768,50987.43615
2026-01-21 00:00:00,0.15128,0.15458,0.15128,0.15378,322331,49172.0234
2026-01-21 01:00:00,0.15378,0.15558,0.15335,0.15414,74210,11478.58433
2026-01-21 02:00:00,0.15414,0.15606,0.15357,0.15454,145137,22453.38629
2026-01-21 03:00:00,0.15454,0.15666,0.15414,0.15648,235975,36594.94181
2026-01-21 04:00:00,0.15648,0.16469,0.15622,0.16408,366559,58478.49677
2026-01-21 05:00:00,0.16408,0.17131,0.16396,0.16918,749823,125666.07587
2026-01-21 06:00:00,0.16918,0.17945,0.1689,0.17543,924058,160473.79424
2026-01-21 07:00:00,0.17543,0.18397,0.17432,0.17708,1259211,225075.18882
2026-01-21 08:00:00,0.17708,0.18649,0.17569,0.18098,1609546,293622.79117
2026-01-21 09:00:00,0.18098,0.18342,0.17511,0.17951,668338,119690.16999
2026-01-21 10:00:00,0.17951,0.18905,0.17611,0.18811,630974,115775.79316
2026-01-21 11:00:00,0.18811,0.19999,0.1788,0.18271,4664709,883466.11743
2026-01-21 12:00:00,0.18271,0.19278,0.18132,0.18746,1628784,305858.43061
2026-01-21 13:00:00,0.18746,0.19266,0.18319,0.18405,2335611,438382.77498
2026-01-21 14:00:00,0.18405,0.18991,0.18301,0.18904,708508,131920.68863
2026-01-21 15:00:00,0.18904,0.198,0.18739,0.19647,1175170,225864.1
2026-01-21 16:00:00,0.19647,0.20024,0.1916,0.19814,1566279,306473.67606
2026-01-21 17:00:00,0.19814,0.21836,0.19428,0.20234,3521383,718701.69198
2026-01-21 18:00:00,0.20234,0.20937,0.20166,0.2041,1480705,304545.26001
2026-01-21 19:00:00,0.2041,0.2096,0.20012,0.20579,959077,196321.23238
2026-01-21 20:00:00,0.20579,0.20705,0.20052,0.20341,483664,98428.62934
2026-01-21 21:00:00,0.20341,0.20729,0.20264,0.20478,519558,106457.01272
2026-01-21 22:00:00,0.20478,0.20568,0.1974,0.20067,513541,103819.5972
2026-01-21 23:00:00,0.20067,0.20547,0.19952,0.20182,446017,90342.06379
2026-01-22 00:00:00,0.20182,0.20792,0.19948,0.20415,719425,147000.96532
2026-01-22 01:00:00,0.20415,0.21041,0.20099,0.2075,1228592,253290.29661
2026-01-22 02:00:00,0.2075,0.21213,0.20242,0.21191,882203,182303.98856
2026-01-22 03:00:00,0.21191,0.21873,0.18312,0.1945,4544168,912198.07582
2026-01-22 04:00:00,0.1945,0.19648,0.18753,0.19205,2216303,422150.04206
2026-01-22 05:00:00,0.19205,0.19442,0.18816,0.19437,757946,144614.25996
2026-01-22 06:00:00,0.19437,0.1977,0.18898,0.19318,948985,183019.73035
2026-01-22 07:00:00,0.19318,0.19931,0.19175,0.19662,700694,137390.77629
2026-01-22 08:00:00,0.19662,0.20327,0.19564,0.19907,507770,101291.9748
2026-01-22 09:00:00,0.19907,0.20666,0.19728,0.20666,447709,90489.45132
2026-01-22 10:00:00,0.20666,0.20978,0.20327,0.20703,839342,173618.36521
2026-01-22 11:00:00,0.20703,0.20735,0.20056,0.20407,1123324,229544.24423
2026-01-22 12:00:00,0.20407,0.20779,0.20141,0.20316,147778,30169.26378
2026-01-22 13:00:00,0.20316,0.20825,0.20232,0.20574,484664,99479.08423
2026-01-22 14:00:00,0.20574,0.20707,0.19827,0.201,646176,130723.75587
2026-01-22 15:00:00,0.201,0.20182,0.19233,0.19261,749995,148222.59624
2026-01-22 16:00:00,0.19261,0.20145,0.19253,0.20039,560372,110135.40363
2026-01-22 17:00:00,0.20039,0.20042,0.196,0.1973,198185,39162.10977
2026-01-22 18:00:00,0.1973,0.19967,0.19616,0.19881,197216,39004.68516
2026-01-22 19:00:00,0.19881,0.20104,0.19676,0.1984,210634,41828.92352
2026-01-22 20:00:00,0.1984,0.19967,0.19549,0.19923,409541,80965.24948
2026-01-22 21:00:00,0.19923,0.20064,0.1965,0.1965,211294,42018.39823
2026-01-22 22:00:00,0.1965,0.20043,0.19494,0.19952,222270,43924.66968
2026-01-22 23:00:00,0.19952,0.2096,0.19757,0.20558,338135,69267.55034
2026-01-23 00:00:00,0.20558,0.20624,0.2011,0.20316,97481,19856.94141
2026-01-23 01:00:00,0.20316,0.20604,0.202,0.20461,198133,40429.26386
2026-01-23 02:00:00,0.20461,0.20651,0.19799,0.19963,252845,51334.12853
2026-01-23 03:00:00,0.19963,0.20085,0.19749,0.19998,291387,57970.95723
2026-01-23 04:00:00,0.19998,0.20087,0.19787,0.19787,204076,40659.6938
2026-01-23 05:00:00,0.19787,0.19809,0.19517,0.19539,302081,59342.50808
2026-01-23 06:00:00,0.19539,0.19846,0.19539,0.19646,111756,21995.63384
2026-01-23 07:00:00,0.19646,0.20438,0.196,0.19994,512448,102865.17089
2026-01-23 08:00:00,0.19994,0.20803,0.19868,0.20731,320404,65396.45324
2026-01-23 09:00:00,0.20731,0.21179,0.20512,0.2068,608579,126618.29753
2026-01-23 10:00:00,0.2068,0.20792,0.20038,0.2025,253534,51892.13881
2026-01-23 11:00:00,0.2025,0.20358,0.19752,0.19968,259515,52039.1674
2026-01-23 12:00:00,0.19968,0.20672,0.19837,0.20069,434441,87473.89586
2026-01-23 13:00:00,0.20069,0.20288,0.19845,0.20015,141786,28463.87967
2026-01-23 14:00:00,0.20015,0.20551,0.19922,0.20364,136768,27808.97225
2026-01-23 15:00:00,0.20364,0.20789,0.20277,0.20546,217510,44666.61401
2026-01-23 16:00:00,0.20546,0.21521,0.20534,0.21163,430040,90972.08408
2026-01-23 17:00:00,0.21163,0.21762,0.2096,0.21167,284938,60865.3966
2026-01-23 18:00:00,0.21167,0.21991,0.20923,0.21731,415681,89606.47175
2026-01-23 19:00:00,0.21731,0.21731,0.20093,0.20701,845816,176074.15435
2026-01-23 20:00:00,0.20701,0.21384,0.20456,0.21262,231477,48657.11232
2026-01-23 21:00:00,0.21262,0.21507,0.20874,0.21064,172364,36506.40907
2026-01-23 22:00:00,0.21064,0.21117,0.207,0.20822,87488,18264.11395
2026-01-23 23:00:00,0.20822,0.21369,0.20565,0.2096,1830748,386791.31613
2026-01-24 00:00:00,0.2096,0.21395,0.2096,0.21352,132446,28044.15252
2026-01-24 01:00:00,0.21352,0.21584,0.21156,0.21262,220302,47079.07569
2026-01-24 02:00:00,0.21262,0.2152,0.21117,0.21359,58773,12530.20386
2026-01-24 03:00:00,0.21359,0.21921,0.21276,0.21789,579496,125289.23478
2026-01-24 04:00:00,0.21789,0.22451,0.21495,0.21944,1738605,381628.31063
2026-01-24 05:00:00,0.21944,0.22957,0.21738,0.22602,1046829,236445.22274
2026-01-24 06:00:00,0.22602,0.23488,0.2209,0.23012,1577049,360510.15127
2026-01-24 07:00:00,0.23012,0.23368,0.22278,0.2292,1433679,327991.53523
2026-01-24 08:00:00,0.2292,0.23192,0.22574,0.22701,924996,211365.43448
2026-01-24 09:00:00,0.22701,0.22972,0.21614,0.22483,1670212,372829.92162
2026-01-24 10:00:00,0.22483,0.22812,0.21969,0.22228,519224,116457.40446
2026-01-24 11:00:00,0.22228,0.22533,0.21812,0.22484,398272,88326.32567
2026-01-24 12:00:00,0.22484,0.22582,0.21802,0.2197,258168,57068.50417
2026-01-24 13:00:00,0.2197,0.22625,0.2189,0.22136,478927,106565.45047
2026-01-24 14:00:00,0.22136,0.22607,0.22031,0.22486,249951,55773.81645
2026-01-24 15:00:00,0.22486,0.22599,0.21791,0.22013,444774,98649.48663
2026-01-24 16:00:00,0.22013,0.22672,0.22013,0.22471,271343,61037.3723
2026-01-24 17:00:00,0.22471,0.22727,0.2212,0.22194,259570,58280.39011
2026-01-24 18:00:00,0.22194,0.22387,0.21942,0.2208,130415,28890.40042
2026-01-24 19:00:00,0.2208,0.22182,0.21954,0.22144,92005,20311.35234
2026-01-24 20:00:00,0.22144,0.22144,0.21067,0.21491,1003159,214835.57722
2026-01-24 21:00:00,0.21491,0.21574,0.21268,0.21396,569105,121695.01836
2026-01-24 22:00:00,0.21396,0.21433,0.21191,0.21277,520251,110859.92376
2026-01-24 23:00:00,0.21277,0.21416,0.21028,0.21247,463954,98161.15118
2026-01-25 00:00:00,0.21247,0.21579,0.21086,0.21415,1094341,233272.48969
2026-01-25 01:00:00,0.21415,0.21473,0.20368,0.20709,933594,197210.83286
2026-01-25 02:00:00,0.20709,0.2108,0.20554,0.21003,351312,73237.15889
2026-01-25 03:00:00,0.21003,0.21285,0.2087,0.21106,667784,140758.20528
2026-01-25 04:00:00,0.21106,0.21341,0.20934,0.21005,686636,144614.18436
2026-01-25 05:00:00,0.21005,0.21168,0.208,0.21039,485706,101952.14402
2026-01-25 06:00:00,0.21039,0.21199,0.21009,0.21072,107067,22564.0631
2026-01-25 07:00:00,0.21072,0.21267,0.20936,0.20978,565541,119196.58081
2026-01-25 08:00:00,0.20978,0.21331,0.20978,0.21203,440664,93197.59178
2026-01-25 09:00:00,0.21203,0.21466,0.20814,0.20822,1216475,257249.6297
2026-01-25 10:00:00,0.20822,0.21099,0.2062,0.21015,144358,30066.47165
2026-01-25 11:00:00,0.21015,0.21045,0.20199,0.2045,788148,161990.58309
2026-01-25 12:00:00,0.2045,0.20667,0.20375,0.20424,134396,27567.17012
2026-01-25 13:00:00,0.20424,0.20584,0.1989,0.20239,256532,51905.94079
2026-01-25 14:00:00,0.20239,0.20456,0.20184,0.20253,158412,32157.25357
2026-01-25 15:00:00,0.20253,0.20346,0.1997,0.20091,116890,23553.57535
2026-01-25 16:00:00,0.20091,0.20255,0.19585,0.1994,1306845,260559.94268
2026-01-25 17:00:00,0.1994,0.20002,0.19573,0.19595,63680,12608.96893
2026-01-25 18:00:00,0.19595,0.19773,0.192,0.19398,364572,70791.41468
2026-01-25 19:00:00,0.19398,0.19441,0.19048,0.1909,705702,136109.28676
2026-01-25 20:00:00,0.1909,0.19516,0.19088,0.19365,695834,134843.90833
2026-01-25 21:00:00,0.19365,0.19365,0.19066,0.19075,61062,11730.20391
2026-01-25 22:00:00,0.19075,0.19421,0.188,0.1929,1772769,339750.26342
2026-01-25 23:00:00,0.1929,0.20078,0.1929,0.19541,370668,73328.05448
2026-01-26 00:00:00,0.19541,0.19867,0.19517,0.19591,661968,130778.49699
2026-01-26 01:00:00,0.19591,0.19765,0.19574,0.19714,620069,121987.54346
2026-01-26 02:00:00,0.19714,0.1972,0.19604,0.19701,48952,9618.57696
2026-01-26 03:00:00,0.19701,0.19902,0.19638,0.19833,375234,74166.51026
2026-01-26 04:00:00,0.19833,0.20661,0.1977,0.19876,763130,153412.40137
2026-01-26 05:00:00,0.19876,0.20054,0.19502,0.19983,1153605,226764.41331
2026-01-26 06:00:00,0.19983,0.20472,0.19867,0.2026,897037,181011.83657
2026-01-26 07:00:00,0.2026,0.20605,0.2014,0.20605,215465,43792.2478
2026-01-26 08:00:00,0.20605,0.2069,0.20252,0.20368,1297731,264756.02794
2026-01-26 09:00:00,0.20368,0.20395,0.1999,0.20103,94049,18972.73103
2026-01-26 10:00:00,0.20103,0.20388,0.20081,0.20297,2064888,418033.25569
2026-01-26 11:00:00,0.20297,0.20455,0.20004,0.20157,74019,14920.49082
2026-01-26 12:00:00,0.20157,0.2045,0.20076,0.20118,111308,22482.72954
2026-01-26 13:00:00,0.20118,0.20387,0.20111,0.20268,81077,16428.58813
2026-01-26 14:00:00,0.20268,0.20547,0.20078,0.20547,105761,21450.38147
2026-01-26 15:00:00,0.20547,0.21948,0.20504,0.219,1618947,348674.19877
2026-01-26 16:00:00,0.219,0.2254,0.21666,0.21927,787924,174017.34274
2026-01-26 17:00:00,0.21927,0.22197,0.21451,0.21644,256630,55790.49378
2026-01-26 18:00:00,0.21644,0.218,0.21418,0.21604,219985,47460.41248
2026-01-26 19:00:00,0.21604,0.21604,0.21046,0.21158,163863,34966.39712
2026-01-26 20:00:00,0.21158,0.21222,0.20858,0.20918,156632,32937.89194
2026-01-26 21:00:00,0.20918,0.21176,0.20918,0.21047,253256,53413.52731
2026-01-26 22:00:00,0.21047,0.21092,0.20519,0.20667,192263,39814.35983
2026-01-26 23:00:00,0.20667,0.20826,0.2059,0.20626,18397,3808.37091
2026-01-27 00:00:00,0.20626,0.20786,0.20386,0.20457,333108,68555.25453
2026-01-27 01:00:00,0.20457,0.2095,0.20379,0.2073,957936,198047.32988
2026-01-27 02:00:00,0.2073,0.20866,0.20505,0.2062,848027,175004.91052
2026-01-27 03:00:00,0.2062,0.2138,0.20159,0.20791,404995,84151.4336
2026-01-27 04:00:00,0.20791,0.21321,0.20771,0.20771,91727,19237.18211
2026-01-27 05:00:00,0.20771,0.20782,0.20485,0.20645,68994,14216.00337
2026-01-27 06:00:00,0.20645,0.20645,0.20067,0.20154,76584,15501.91372
2026-01-27 07:00:00,0.20154,0.20729,0.20154,0.20551,388455,79593.95753
2026-01-27 08:00:00,0.20551,0.2204,0.20551,0.21415,696330,148882.98903
2026-01-27 09:00:00,0.21415,0.224,0.21254,0.21986,720178,157113.99526
2026-01-27 10:00:00,0.21986,0.22049,0.21713,0.21866,106719,23311.62102
2026-01-27 11:00:00,0.21866,0.22616,0.2156,0.2156,497850,110181.53945
2026-01-27 12:00:00,0.2156,0.2223,0.21454,0.21872,757956,165973.61406
2026-01-27 13:00:00,0.21872,0.22349,0.2156,0.21875,509101,111214.08793
2026-01-27 14:00:00,0.21875,0.221,0.21134,0.21314,529818,114065.97833
2026-01-27 15:00:00,0.21314,0.21481,0.21252,0.2142,236666,50644.99213
2026-01-27 16:00:00,0.2142,0.21656,0.21294,0.21557,364202,78320.98173
2026-01-27 17:00:00,0.21557,0.21557,0.21206,0.21506,244078,52164.06686
2026-01-27 18:00:00,0.21506,0.21506,0.21214,0.21424,59666,12740.64621
2026-01-27 19:00:00,0.21424,0.21572,0.21339,0.21432,72503,15562.69241
2026-01-27 20:00:00,0.21432,0.21897,0.21432,0.21857,49867,10850.3151
2026-01-27 21:00:00,0.21857,0.21884,0.21622,0.2171,56721,12343.1674
2026-01-27 22:00:00,0.2171,0.22096,0.2171,0.21808,64230,14103.80971
2026-01-27 23:00:00,0.21808,0.22341,0.21808,0.21967,83754,18467.74693
2026-01-28 00:00:00,0.21967,0.2204,0.21755,0.21879,62969,13772.14284
2026-01-28 01:00:00,0.21879,0.21914,0.21343,0.21712,231527,49941.58903
2026-01-28 02:00:00,0.21712,0.21892,0.21642,0.2177,86302,18769.29931
2026-01-28 03:00:00,0.2177,0.2177,0.20299,0.20632,737181,153690.7716
2026-01-28 04:00:00,0.20632,0.20707,0.20399,0.20435,201255,41305.92342
2026-01-28 05:00:00,0.20435,0.20435,0.1944,0.19793,1323668,262231.87249
2026-01-28 06:00:00,0.19793,0.20011,0.19686,0.19811,152485,30284.3145
2026-01-28 07:00:00,0.19811,0.20107,0.19782,0.19883,170996,34142.1293
2026-01-28 08:00:00,0.19883,0.20038,0.19743,0.19879,141691,28182.68119
2026-01-28 09:00:00,0.19879,0.20091,0.19664,0.20091,200052,39763.31865
2026-01-28 10:00:00,0.20091,0.20181,0.19783,0.19786,149805,29850.23686
2026-01-28 11:00:00,0.19786,0.2043,0.19714,0.20339,195370,39343.747
2026-01-28 12:00:00,0.20339,0.20555,0.1991,0.20038,174085,35159.67115
2026-01-28 13:00:00,0.20038,0.20459,0.20038,0.2031,402114,81277.31568
2026-01-28 14:00:00,0.2031,0.2032,0.2006,0.20123,93999,18946.65075
2026-01-28 15:00:00,0.20123,0.20359,0.19586,0.20025,398514,79168.98484
2026-01-28 16:00:00,0.20025,0.20025,0.19851,0.20008,49932,9957.87744
2026-01-28 17:00:00,0.20008,0.2037,0.19932,0.19974,290243,58534.50018
2026-01-28 18:00:00,0.19974,0.20058,0.19888,0.20031,96192,19211.62709
2026-01-28 19:00:00,0.20031,0.20234,0.19818,0.19931,47958,9595.64262
2026-01-28 20:00:00,0.19931,0.20043,0.19789,0.19854,24959,4968.16788
2026-01-28 21:00:00,0.19854,0.19891,0.19708,0.19841,10865,2150.17614
2026-01-28 22:00:00,0.19841,0.20014,0.19536,0.20011,43360,8570.30282
2026-01-28 23:00:00,0.20011,0.20095,0.19722,0.19722,512100,101717.62091
2026-01-29 00:00:00,0.19722,0.19956,0.1944,0.1948,93127,18241.65436
2026-01-29 01:00:00,0.1948,0.1967,0.19154,0.19209,44030,8510.5809
2026-01-29 02:00:00,0.19209,0.19503,0.19209,0.19407,34581,6690.66977
2026-01-29 03:00:00,0.19407,0.19795,0.19265,0.19491,103227,20152.60637
2026-01-29 04:00:00,0.19491,0.19619,0.19367,0.19367,98449,19198.35233
2026-01-29 05:00:00,0.19367,0.19429,0.19244,0.19393,83999,16281.19057
2026-01-29 06:00:00,0.19393,0.19464,0.19294,0.19409,70867,13752.38911
2026-01-29 07:00:00,0.19409,0.19499,0.19268,0.19347,35349,6852.13818
2026-01-29 08:00:00,0.19347,0.195,0.19317,0.195,91289,17739.99556
2026-01-29 09:00:00,0.195,0.19555,0.19405,0.19443,22085,4305.5885
2026-01-29 10:00:00,0.19443,0.19592,0.1934,0.19428,640245,124753.88357
2026-01-29 11:00:00,0.19428,0.19442,0.19158,0.192,289420,55914.20477
2026-01-29 12:00:00,0.192,0.19374,0.19055,0.19292,294347,56688.28878
2026-01-29 13:00:00,0.19292,0.19309,0.19201,0.19285,27548,5303.34016
2026-01-29 14:00:00,0.19285,0.19334,0.192,0.19294,70913,13663.13685
2026-01-29 15:00:00,0.19294,0.19756,0.19203,0.19595,120662,23446.49863
2026-01-29 16:00:00,0.19595,0.19672,0.19193,0.19411,102489,19968.88835
2026-01-29 17:00:00,0.19411,0.1956,0.19317,0.1939,49326,9615.36727
2026-01-29 18:00:00,0.1939,0.19638,0.1939,0.19481,19739,3845.22526
2026-01-29 19:00:00,0.19481,0.19629,0.19437,0.19529,107187,20947.23535
2026-01-29 20:00:00,0.19529,0.19831,0.19462,0.1975,154662,30370.79149
2026-01-29 21:00:00,0.1975,0.19755,0.19627,0.19677,16490,3246.26478
2026-01-29 22:00:00,0.19677,0.19799,0.19621,0.19799,29532,5809.70118
2026-01-29 23:00:00,0.19799,0.20084,0.19644,0.20023,159129,31531.55217
2026-01-30 00:00:00,0.20023,0.20035,0.19865,0.20023,24613,4915.63677
2026-01-30 01:00:00,0.20023,0.202,0.19722,0.1976,87398,17418.6595
2026-01-30 02:00:00,0.1976,0.1976,0.19316,0.19347,63289,12321.86167
2026-01-30 03:00:00,0.19347,0.19437,0.19233,0.19288,22423,4323.7625
2026-01-30 04:00:00,0.19288,0.19414,0.19214,0.19285,18212,3513.25233
2026-01-30 05:00:00,0.19285,0.193,0.19208,0.19262,6984,1345.32416
2026-01-30 06:00:00,0.19262,0.1941,0.19207,0.1926,10486,2022.80604
2026-01-30 07:00:00,0.1926,0.19749,0.1926,0.19537,18767,3671.01548
2026-01-30 08:00:00,0.19537,0.19689,0.19447,0.19512,46444,9121.78414
2026-01-30 09:00:00,0.19512,0.1962,0.19226,0.19293,81784,15867.43966
2026-01-30 10:00:00,0.19293,0.19419,0.1923,0.1923,16915,3266.33712
2026-01-30 11:00:00,0.1923,0.19542,0.1923,0.19459,17042,3312.56438
2026-01-30 12:00:00,0.19459,0.19718,0.19459,0.19639,201885,39605.25431
2026-01-30 13:00:00,0.19639,0.19763,0.19494,0.19679,133551,26205.9106
2026-01-30 14:00:00,0.19679,0.2027,0.19679,0.20121,416378,83404.86258
2026-01-30 15:00:00,0.20121,0.20121,0.19858,0.19976,52368,10460.69323
2026-01-30 16:00:00,0.19976,0.20234,0.19976,0.20104,64887,13079.68825
2026-01-30 17:00:00,0.20104,0.20148,0.19552,0.19662,155477,30776.45017
2026-01-30 18:00:00,0.19662,0.19969,0.194,0.19956,82670,16233.01459
2026-01-30 19:00:00,0.19956,0.2023,0.19956,0.20148,20375,4089.18361
2026-01-30 20:00:00,0.20148,0.20148,0.19767,0.1983,66353,13187.21958
2026-01-30 21:00:00,0.1983,0.20105,0.19789,0.19836,64473,12810.59665
2026-01-30 22:00:00,0.19836,0.19836,0.19565,0.19674,39353,7757.89164
2026-01-30 23:00:00,0.19674,0.19846,0.19652,0.19764,35327,6977.37231
2026-01-31 00:00:00,0.19764,0.19791,0.1962,0.19773,39617,7812.47473
2026-01-31 01:00:00,0.19773,0.19773,0.19644,0.19723,5094,1003.36353
2026-01-31 02:00:00,0.19723,0.19804,0.19308,0.19313,44286,8635.86397
2026-01-31 03:00:00,0.19313,0.19486,0.19313,0.19415,22795,4429.33221
2026-01-31 04:00:00,0.19415,0.19415,0.18917,0.19039,243436,46496.01873
2026-01-31 05:00:00,0.19039,0.19039,0.18148,0.18467,555854,103294.27666
2026-01-31 06:00:00,0.18467,0.18785,0.18452,0.18657,188040,35077.89169
2026-01-31 07:00:00,0.18657,0.18657,0.18307,0.18404,117445,21692.33553
2026-01-31 08:00:00,0.18404,0.18926,0.18404,0.1871,314572,58849.04435
2026-01-31 09:00:00,0.1871,0.1884,0.18577,0.18577,41094,7678.67481
2026-01-31 10:00:00,0.18577,0.18701,0.18423,0.18701,56101,10398.98961
2026-01-31 11:00:00,0.18701,0.18701,0.18119,0.18297,186186,34113.55547
2026-01-31 12:00:00,0.18297,0.18533,0.18249,0.18322,48112,8835.5204
2026-01-31 13:00:00,0.18322,0.1843,0.18138,0.18238,49310,9002.82068
2026-01-31 14:00:00,0.18238,0.18407,0.17915,0.18266,261743,47391.95957
2026-01-31 15:00:00,0.18266,0.18673,0.18121,0.18234,700355,128564.00031
2026-01-31 16:00:00,0.18234,0.18282,0.18,0.18084,171561,31164.42193
2026-01-31 17:00:00,0.18084,0.18212,0.17166,0.17944,1332737,234679.56105
2026-01-31 18:00:00,0.17944,0.1829,0.1765,0.18048,731961,131395.06594
2026-01-31 19:00:00,0.18048,0.18134,0.17836,0.17908,43285,7778.7969
2026-01-31 20:00:00,0.17908,0.1828,0.17896,0.1828,60158,10841.13094
2026-01-31 21:00:00,0.1828,0.18361,0.1815,0.1832,18749,3430.12211
2026-01-31 22:00:00,0.1832,0.18622,0.18312,0.18527,23305,4294.68911
2026-01-31 23:00:00,0.18527,0.18773,0.1847,0.18643,63731,11868.51585
2026-02-01 00:00:00,0.18643,0.18669,0.18505,0.18559,62997,11699.27831
2026-02-01 01:00:00,0.18559,0.188,0.18559,0.18747,54847,10230.66174
2026-02-01 02:00:00,0.18747,0.1923,0.18747,0.19173,70307,13417.17256
2026-02-01 03:00:00,0.19173,0.19206,0.18988,0.19152,45581,8689.99413
2026-02-01 04:00:00,0.19152,0.19239,0.19078,0.19082,24580,4698.80744
2026-02-01 05:00:00,0.19082,0.19227,0.18875,0.19173,71366,13616.35082
2026-02-01 06:00:00,0.19173,0.1955,0.19119,0.19508,118612,22927.66859
2026-02-01 07:00:00,0.19508,0.1975,0.19345,0.19429,284969,55691.62255
2026-02-01 08:00:00,0.19429,0.19687,0.1936,0.19647,29968,5854.54909
2026-02-01 09:00:00,0.19647,0.2001,0.19517,0.19573,191924,37939.00121
2026-02-01 10:00:00,0.19573,0.19602,0.19289,0.19366,171842,33389.64157
