timestamp,open,high,low,close,volume_base,volume_quote
2022-10-08 15:00:00,117.27,117.38,117.01,117.1,644.87,75575.7745
2022-10-08 16:00:00,117.1,117.41,116.93,117.35,2294.77,268877.1868
2022-10-08 17:00:00,117.35,117.37,117.08,117.21,586.57,68775.1004
2022-10-08 18:00:00,117.21,117.37,117.09,117.12,292.25,34255.8191
2022-10-08 19:00:00,117.12,117.32,116.79,116.95,1164.39,136135.0808
2022-10-08 20:00:00,116.95,116.96,116.56,116.74,838.79,97898.6301
2022-10-08 21:00:00,116.74,116.85,115.75,115.83,3502.93,407579.6892
2022-10-08 22:00:00,115.83,116.47,115.48,116.38,3028.97,350626.8829
2022-10-08 23:00:00,116.38,116.98,116.35,116.9,1459.82,170395.8322
2022-10-09 00:00:00,116.9,117.63,116.72,117.18,4467.79,523541.5462
2022-10-09 01:00:00,117.18,117.54,117.06,117.4,3560.42,417604.8921
2022-10-09 02:00:00,117.4,118.06,117.07,117.3,13598.08,1598116.0705
2022-10-09 03:00:00,117.3,117.55,117.12,117.15,952.39,111667.6566
2022-10-09 04:00:00,117.15,117.17,116.75,117.12,8223.23,961323.5556
2022-10-09 05:00:00,117.12,117.49,116.63,117.05,12667.01,1484058.6094
2022-10-09 06:00:00,117.05,117.24,116.87,117.14,515.47,60332.0496
2022-10-09 07:00:00,117.14,117.18,116.93,117.06,752.54,88075.105
2022-10-09 08:00:00,117.06,117.22,116.93,117.17,586.92,68722.9802
2022-10-09 09:00:00,117.17,117.33,117.07,117.27,915.71,107317.585
2022-10-09 10:00:00,117.27,117.87,117.23,117.69,1084.66,127433.7643
2022-10-09 11:00:00,117.69,118.36,117.64,117.74,3295.85,389021.3142
2022-10-09 12:00:00,117.74,118.03,117.68,117.92,738.73,87036.9781
2022-10-09 13:00:00,117.92,118.09,117.5,117.52,754.73,88858.3621
2022-10-09 14:00:00,117.52,117.93,117.37,117.75,1058.42,124518.1674
2022-10-09 15:00:00,117.75,118.13,117.73,118.0,568.06,67003.7054
2022-10-09 16:00:00,118.0,118.04,117.58,117.75,856.56,100836.8306
2022-10-09 17:00:00,117.75,117.98,117.56,117.66,383.48,45171.9752
2022-10-09 18:00:00,117.66,117.69,117.1,117.34,1943.02,227912.5359
2022-10-09 19:00:00,117.34,117.38,116.44,117.08,2107.08,246219.9627
2022-10-09 20:00:00,117.08,117.15,116.82,117.12,163.49,19121.5961
2022-10-09 21:00:00,117.12,117.17,116.66,117.02,1052.73,123033.2952
2022-10-09 22:00:00,117.02,117.08,116.58,116.59,1076.71,125790.1663
2022-10-09 23:00:00,116.59,117.26,116.28,117.09,1726.95,201560.2436
2022-10-10 00:00:00,117.09,117.89,116.58,117.75,2389.55,280763.5259
2022-10-10 01:00:00,117.75,117.97,117.36,117.53,1199.61,141273.5395
2022-10-10 02:00:00,117.53,117.74,117.25,117.74,849.91,99855.7466
2022-10-10 03:00:00,117.74,117.83,116.95,117.17,1886.72,221947.8126
2022-10-10 04:00:00,117.17,117.56,116.97,117.53,1002.9,117668.1
2022-10-10 05:00:00,117.53,117.59,116.71,116.82,2469.41,288893.1366
2022-10-10 06:00:00,116.82,117.01,116.36,116.47,1214.11,141711.1176
2022-10-10 07:00:00,116.47,117.03,116.44,116.68,394.42,46064.2551
2022-10-10 08:00:00,116.68,116.76,114.3,114.94,19209.84,2209409.1389
2022-10-10 09:00:00,114.94,115.55,114.69,115.55,13959.85,1608435.0184
2022-10-10 10:00:00,115.55,115.64,115.37,115.4,957.34,110564.5278
2022-10-10 11:00:00,115.4,115.88,115.36,115.72,1326.62,153501.0539
2022-10-10 12:00:00,115.72,115.99,115.29,115.97,1853.91,214338.2255
2022-10-10 13:00:00,115.97,116.13,115.29,115.3,1488.79,172220.6372
2022-10-10 14:00:00,115.3,115.94,114.65,114.96,3223.43,371346.4293
2022-10-10 15:00:00,114.96,115.2,114.69,114.98,2008.13,230819.0064
2022-10-10 16:00:00,114.98,115.06,113.5,114.08,4890.58,558696.1175
2022-10-10 17:00:00,114.08,114.75,113.81,114.57,976.6,111550.3798
2022-10-10 18:00:00,114.57,114.63,113.6,113.74,685.02,78232.1931
2022-10-10 19:00:00,113.74,113.9,112.85,113.14,2981.42,337726.2046
2022-10-10 20:00:00,113.14,113.7,113.01,113.39,1091.88,123777.2769
2022-10-10 21:00:00,113.39,113.79,113.0,113.18,2165.66,245251.9514
2022-10-10 22:00:00,113.18,113.19,110.57,111.63,5619.09,628893.4351
2022-10-10 23:00:00,111.63,112.14,111.07,111.47,3054.83,341515.858
2022-10-11 00:00:00,111.47,111.49,108.83,110.18,10084.39,1110173.0207
2022-10-11 01:00:00,110.18,110.49,109.86,109.98,1218.03,134187.8392
2022-10-11 02:00:00,109.98,110.66,109.45,110.47,3753.85,412534.0698
2022-10-11 03:00:00,110.47,110.55,110.14,110.43,511.91,56512.1225
2022-10-11 04:00:00,110.43,110.7,110.15,110.69,1978.65,218651.0545
2022-10-11 05:00:00,110.69,111.2,110.46,110.94,7933.77,879104.2501
2022-10-11 06:00:00,110.94,111.81,110.65,111.33,1689.15,188050.4358
2022-10-11 07:00:00,111.33,111.84,111.11,111.73,1525.56,170244.5988
2022-10-11 08:00:00,111.73,111.94,111.43,111.5,4420.91,493767.7361
2022-10-11 09:00:00,111.5,111.69,110.6,110.87,2001.49,222289.5614
2022-10-11 10:00:00,110.87,111.1,110.66,111.0,1619.7,179636.2371
2022-10-11 11:00:00,111.0,111.51,110.92,111.47,1083.12,120446.6798
2022-10-11 12:00:00,111.47,112.34,111.3,111.41,3381.92,378452.2929
2022-10-11 13:00:00,111.41,111.57,110.62,110.71,1486.87,165314.6091
2022-10-11 14:00:00,110.71,111.55,110.04,111.12,3064.04,339459.3428
2022-10-11 15:00:00,111.12,112.22,111.12,112.02,1904.17,212917.8974
2022-10-11 16:00:00,112.02,112.22,111.66,111.95,1087.61,121796.5227
2022-10-11 17:00:00,111.95,112.02,111.68,111.79,1026.28,114802.3988
2022-10-11 18:00:00,111.79,111.82,110.66,110.85,915.88,101966.691
2022-10-11 19:00:00,110.85,111.12,110.41,110.78,3206.54,355164.7915
2022-10-11 20:00:00,110.78,111.39,110.63,110.95,314.39,34917.0915
2022-10-11 21:00:00,110.95,111.09,110.69,110.89,943.8,104707.1383
2022-10-11 22:00:00,110.89,111.33,110.78,111.11,1213.33,134855.911
2022-10-11 23:00:00,111.11,111.3,110.27,111.03,1012.37,112194.5643
2022-10-12 00:00:00,111.03,111.74,110.53,111.48,1185.6,131967.0286
2022-10-12 01:00:00,111.48,111.57,111.01,111.29,604.05,67237.1679
2022-10-12 02:00:00,111.29,111.38,110.69,111.31,725.78,80645.6215
2022-10-12 03:00:00,111.31,111.7,110.96,111.09,672.78,74905.4676
2022-10-12 04:00:00,111.09,111.9,111.06,111.74,562.39,62764.8927
2022-10-12 05:00:00,111.74,111.97,111.24,111.81,702.53,78366.5622
2022-10-12 06:00:00,111.81,112.52,111.56,112.23,94535.43,10602419.4328
2022-10-12 07:00:00,112.23,112.35,111.32,111.47,814.6,90932.538
2022-10-12 08:00:00,111.47,111.96,111.25,111.83,1102.22,123161.2786
2022-10-12 09:00:00,111.83,112.31,111.73,111.98,803.27,90025.4854
2022-10-12 10:00:00,111.98,112.16,111.77,111.92,805.66,90213.3882
2022-10-12 11:00:00,111.92,112.05,111.65,111.91,794.2,88791.9805
2022-10-12 12:00:00,111.91,112.25,110.86,111.51,1829.66,204348.8501
2022-10-12 13:00:00,111.51,112.14,111.28,112.03,643.84,71878.0841
2022-10-12 14:00:00,112.03,112.14,111.52,111.7,2983.83,333633.4339
2022-10-12 15:00:00,111.7,112.19,111.68,112.03,861.1,96452.0557
2022-10-12 16:00:00,112.03,112.25,111.69,111.75,5824.55,651865.8792
2022-10-12 17:00:00,111.75,111.97,111.31,111.49,1085.8,121228.8547
2022-10-12 18:00:00,111.49,111.85,111.02,111.47,1056.2,117880.6243
2022-10-12 19:00:00,111.47,112.03,111.45,111.65,1060.87,118584.9417
2022-10-12 20:00:00,111.65,112.01,111.64,111.92,535.9,59967.2268
2022-10-12 21:00:00,111.92,112.16,111.87,112.04,524.28,58739.9666
2022-10-12 22:00:00,112.04,112.38,111.93,111.94,2894.6,324836.6068
2022-10-12 23:00:00,111.94,112.11,111.56,111.61,305.98,34234.2877
2022-10-13 00:00:00,111.61,112.08,111.53,111.8,1179.72,131909.884
2022-10-13 01:00:00,111.8,112.95,111.07,111.26,2929.04,328221.5702
2022-10-13 02:00:00,111.26,111.26,109.19,110.32,11187.61,1232645.1583
2022-10-13 03:00:00,110.32,111.32,110.32,110.94,1485.33,164953.1249
2022-10-13 04:00:00,110.94,111.02,110.47,110.77,967.83,107109.0459
2022-10-13 05:00:00,110.77,110.83,110.06,110.27,640.03,70669.2038
2022-10-13 06:00:00,110.27,110.37,108.76,109.21,3238.76,354317.7958
2022-10-13 07:00:00,109.21,109.25,105.44,107.24,9278.29,996324.8291
2022-10-13 08:00:00,107.24,108.3,106.21,107.29,2313.42,247924.8831
2022-10-13 09:00:00,107.29,107.61,106.9,107.17,1157.09,124218.6901
2022-10-13 10:00:00,107.17,107.18,101.84,103.44,9679.58,1004232.1386
2022-10-13 11:00:00,103.44,105.33,103.25,104.42,2406.3,251124.9198
2022-10-13 12:00:00,104.42,106.53,101.84,104.3,8651.64,899915.6753
2022-10-13 13:00:00,104.3,105.28,103.19,105.06,4538.54,473254.5327
2022-10-13 14:00:00,105.06,105.19,104.42,104.64,3028.63,317319.0288
2022-10-13 15:00:00,104.64,107.26,104.58,106.83,5785.57,615202.1788
2022-10-13 16:00:00,106.83,107.82,106.37,107.54,4531.8,485134.3253
2022-10-13 17:00:00,107.54,108.45,107.53,108.1,1424.62,153897.0259
2022-10-13 18:00:00,108.1,109.5,107.85,109.07,1961.82,212933.3148
2022-10-13 19:00:00,109.07,109.8,108.87,109.06,1294.89,141581.9504
2022-10-13 20:00:00,109.06,109.67,109.05,109.3,1335.74,145954.1846
2022-10-13 21:00:00,109.3,109.62,109.24,109.57,625.46,68448.5333
2022-10-13 22:00:00,109.57,109.74,109.37,109.5,1242.01,136017.0665
2022-10-13 23:00:00,109.5,109.55,108.64,108.64,1061.94,115728.1302
2022-10-14 00:00:00,108.64,109.05,108.22,108.96,1552.4,168574.6495
2022-10-14 01:00:00,108.96,111.71,108.95,111.32,2867.64,318254.0086
2022-10-14 02:00:00,111.32,111.44,110.53,111.07,2878.23,319333.057
2022-10-14 03:00:00,111.08,111.5,110.89,110.96,1338.77,148850.0326
2022-10-14 04:00:00,110.96,111.39,110.87,111.05,756.09,84011.3478
2022-10-14 05:00:00,111.05,111.12,110.14,110.66,1282.87,142026.526
2022-10-14 06:00:00,110.66,110.71,110.49,110.49,441.14,48801.8126
2022-10-14 07:00:00,110.49,110.6,109.67,109.93,3642.8,400426.4359
2022-10-14 08:00:00,109.93,110.35,109.73,109.88,2015.57,221887.9121
2022-10-14 09:00:00,109.88,110.41,109.62,110.36,563.52,61907.3342
2022-10-14 10:00:00,110.36,111.03,110.13,110.66,4136.41,458271.961
2022-10-14 11:00:00,110.66,110.69,109.59,109.6,1217.78,134070.6526
2022-10-14 12:00:00,109.6,111.04,109.45,110.91,2993.65,329321.3323
2022-10-14 13:00:00,110.91,110.98,110.06,110.18,1286.72,142431.7268
2022-10-14 14:00:00,110.18,110.18,108.25,108.99,5880.68,642275.3665
2022-10-14 15:00:00,108.99,109.2,108.01,108.11,1541.74,167351.3766
2022-10-14 16:00:00,108.11,108.57,107.39,108.0,1889.61,204017.2223
2022-10-14 17:00:00,108.0,108.26,107.7,108.24,843.1,91063.7723
2022-10-14 18:00:00,108.24,108.25,107.23,107.68,754.04,81164.841
2022-10-14 19:00:00,107.68,108.15,107.24,107.41,650.15,70130.2832
2022-10-14 20:00:00,107.41,107.79,107.33,107.68,441.91,47553.951
2022-10-14 21:00:00,107.68,107.76,106.51,106.66,648.71,69634.7753
2022-10-14 22:00:00,106.66,107.26,106.5,107.22,587.49,62769.6475
2022-10-14 23:00:00,107.22,107.56,107.14,107.43,561.61,60295.1217
2022-10-15 00:00:00,107.43,107.52,106.95,107.2,824.42,88486.785
2022-10-15 01:00:00,107.2,107.45,107.03,107.23,374.44,40168.5095
2022-10-15 02:00:00,107.23,107.72,106.97,107.64,624.37,67032.7058
2022-10-15 03:00:00,107.64,107.9,107.41,107.82,209.13,22512.9885
2022-10-15 04:00:00,107.82,108.06,107.69,108.03,737.63,79614.2715
2022-10-15 05:00:00,108.03,108.37,107.76,108.32,1441.75,155881.9055
2022-10-15 06:00:00,108.32,108.36,107.6,107.72,913.19,98712.6061
2022-10-15 07:00:00,107.72,107.9,107.58,107.8,549.25,59154.0252
2022-10-15 08:00:00,107.8,107.9,106.64,106.85,2943.55,314740.5858
2022-10-15 09:00:00,106.85,107.38,106.75,107.32,873.48,93492.8467
2022-10-15 10:00:00,107.32,107.83,107.06,107.6,1929.88,207539.9972
2022-10-15 11:00:00,107.6,108.39,107.44,108.33,1598.26,172768.6347
2022-10-15 12:00:00,108.33,109.06,108.03,108.72,4368.66,475966.475
2022-10-15 13:00:00,108.72,109.14,108.3,109.04,1535.36,166791.5096
2022-10-15 14:00:00,109.04,109.48,108.77,108.97,1743.11,190112.5158
2022-10-15 15:00:00,108.97,109.09,108.7,108.83,3661.18,398730.33
2022-10-15 16:00:00,108.83,109.29,108.45,108.86,1010.65,110043.79
2022-10-15 17:00:00,108.86,108.89,108.31,108.44,653.09,70880.7554
2022-10-15 18:00:00,108.44,108.87,108.25,108.56,483.31,52481.5515
2022-10-15 19:00:00,108.56,108.74,108.25,108.39,314.38,34126.6328
2022-10-15 20:00:00,108.39,108.59,107.98,108.46,451.13,48823.8015
2022-10-15 21:00:00,108.46,108.48,107.84,108.32,534.18,57839.2154
2022-10-15 22:00:00,108.32,108.62,108.07,108.07,580.13,62826.0751
2022-10-15 23:00:00,108.07,108.49,107.36,107.84,912.93,98489.687
2022-10-16 00:00:00,107.84,109.37,107.8,109.1,753.73,81945.1432
2022-10-16 01:00:00,109.1,109.55,108.85,108.85,906.29,98970.6646
2022-10-16 02:00:00,108.85,109.05,108.48,108.51,564.19,61360.7338
2022-10-16 03:00:00,108.51,108.69,108.44,108.56,638.18,69297.5786
2022-10-16 04:00:00,108.56,109.1,108.55,108.83,435.41,47385.0971
2022-10-16 05:00:00,108.83,109.29,108.78,109.29,610.87,66607.9434
2022-10-16 06:00:00,109.29,109.46,108.8,109.03,2215.42,242010.4231
2022-10-16 07:00:00,109.03,109.28,108.85,109.11,520.46,56753.3099
2022-10-16 08:00:00,109.11,109.85,109.09,109.7,1578.02,173005.3428
2022-10-16 09:00:00,109.7,110.11,109.35,109.53,1914.76,209992.8531
2022-10-16 10:00:00,109.53,109.83,109.2,109.38,1370.04,149990.8079
2022-10-16 11:00:00,109.38,110.11,109.36,110.04,776.16,85179.3172
2022-10-16 12:00:00,110.04,110.11,109.51,109.59,3436.56,377229.0539
2022-10-16 13:00:00,109.59,109.87,109.35,109.36,588.69,64556.0538
2022-10-16 14:00:00,109.36,109.61,109.23,109.43,663.6,72576.5794
2022-10-16 15:00:00,109.43,109.88,109.37,109.76,2218.18,243524.1101
2022-10-16 16:00:00,109.76,110.0,109.03,109.42,3470.93,379005.3623
2022-10-16 17:00:00,109.42,109.71,109.26,109.35,2001.47,219429.888
2022-10-16 18:00:00,109.35,109.37,109.11,109.18,1136.21,124142.8017
2022-10-16 19:00:00,109.18,110.77,109.18,110.65,7709.81,849492.8512
2022-10-16 20:00:00,110.65,110.95,109.94,110.17,958.25,105811.6996
2022-10-16 21:00:00,110.17,110.32,109.02,109.19,6217.54,680882.6785
2022-10-16 22:00:00,109.19,110.6,109.0,110.52,3325.31,366537.052
2022-10-16 23:00:00,110.52,110.54,109.98,110.19,598.91,66035.0005
2022-10-17 00:00:00,110.19,110.51,109.47,109.7,2997.31,328911.7691
2022-10-17 01:00:00,109.7,110.0,109.17,109.19,398.86,43741.5155
2022-10-17 02:00:00,109.19,109.68,109.19,109.58,514.25,56326.1525
2022-10-17 03:00:00,109.58,109.65,109.27,109.47,5223.48,571778.4886
2022-10-17 04:00:00,109.47,109.84,109.2,109.79,1319.65,144712.7401
2022-10-17 05:00:00,109.79,110.01,109.63,109.85,6342.38,697116.8495
2022-10-17 06:00:00,109.85,110.22,109.31,109.41,2971.73,325667.6948
2022-10-17 07:00:00,109.41,110.08,109.39,110.0,9205.88,1011605.3216
2022-10-17 08:00:00,110.0,110.14,109.53,109.58,2009.97,220725.3427
2022-10-17 09:00:00,109.58,110.33,109.4,110.09,11322.53,1243073.8385
2022-10-17 10:00:00,110.09,110.57,110.09,110.54,3074.67,339164.309
2022-10-17 11:00:00,110.54,110.95,110.11,110.22,1994.16,220146.2388
2022-10-17 12:00:00,110.22,110.79,109.98,110.63,758.24,83643.6363
2022-10-17 13:00:00,110.63,111.53,110.49,110.93,6275.47,697976.7598
2022-10-17 14:00:00,110.93,111.32,110.0,110.11,9407.84,1040624.0834
2022-10-17 15:00:00,110.11,110.67,110.0,110.48,4560.15,503404.2903
2022-10-17 16:00:00,110.48,110.85,110.0,110.25,5407.47,596170.9347
2022-10-17 17:00:00,110.25,110.59,109.61,110.56,4214.67,463368.9458
2022-10-17 18:00:00,110.56,110.59,109.19,109.82,2375.57,259967.1251
2022-10-17 19:00:00,109.82,109.98,109.65,109.77,1323.04,145330.4774
2022-10-17 20:00:00,109.77,110.08,109.66,110.0,597.13,65572.289
2022-10-17 21:00:00,110.0,110.14,109.75,110.1,384.77,42302.5424
2022-10-17 22:00:00,110.1,110.47,109.99,110.36,1420.96,156687.3051
2022-10-17 23:00:00,110.36,110.81,110.24,110.51,2183.45,241679.7853
2022-10-18 00:00:00,110.51,111.07,110.39,110.8,847.03,93749.0934
2022-10-18 01:00:00,110.8,110.84,109.25,109.65,868.02,95507.7568
2022-10-18 02:00:00,109.65,110.06,109.48,109.67,861.1,94531.8339
2022-10-18 03:00:00,109.67,110.63,109.57,110.34,792.87,87397.763
2022-10-18 04:00:00,110.34,110.79,110.33,110.6,3696.91,408969.8652
2022-10-18 05:00:00,110.6,110.67,110.13,110.37,457.1,50465.777
2022-10-18 06:00:00,110.37,111.28,110.2,111.02,1197.68,132789.2796
2022-10-18 07:00:00,111.02,111.42,110.55,111.31,3336.72,370896.4974
2022-10-18 08:00:00,111.31,111.34,109.85,109.86,2792.6,308090.207
2022-10-18 09:00:00,109.86,109.86,109.05,109.69,2108.7,230748.6509
2022-10-18 10:00:00,109.69,109.92,109.45,109.58,757.56,83086.3892
2022-10-18 11:00:00,109.58,110.01,109.58,109.61,389.85,42799.2684
2022-10-18 12:00:00,109.61,110.2,109.54,110.08,1790.41,196927.9546
2022-10-18 13:00:00,110.08,110.24,108.79,108.88,3742.15,409239.9187
2022-10-18 14:00:00,108.88,109.39,108.08,108.5,16083.9,1748737.1999
2022-10-18 15:00:00,108.5,108.68,107.99,108.42,939.7,101754.5987
2022-10-18 16:00:00,108.42,108.79,108.15,108.57,510.83,55422.6096
2022-10-18 17:00:00,108.57,109.14,108.21,108.74,1136.05,123378.7398
2022-10-18 18:00:00,108.74,108.81,107.03,107.48,1511.93,162767.3524
2022-10-18 19:00:00,107.48,107.88,107.02,107.87,598.38,64283.285
2022-10-18 20:00:00,107.87,109.03,107.78,108.66,754.1,81698.4877
2022-10-18 21:00:00,108.66,108.71,108.18,108.32,393.75,42688.9997
2022-10-18 22:00:00,108.32,108.71,108.15,108.57,463.34,50248.4221
2022-10-18 23:00:00,108.57,109.02,108.42,108.61,726.82,79057.3265
2022-10-19 00:00:00,108.61,108.91,108.08,108.13,1895.46,205699.0542
2022-10-19 01:00:00,108.13,108.74,108.03,108.55,2279.1,247238.7778
2022-10-19 02:00:00,108.55,108.64,107.83,108.25,3678.38,397948.773
2022-10-19 03:00:00,108.25,108.5,107.93,108.3,2247.2,243245.2651
2022-10-19 04:00:00,108.3,108.43,107.96,108.28,2317.28,250719.311
2022-10-19 05:00:00,108.28,108.45,107.9,108.09,1655.6,179130.815
2022-10-19 06:00:00,108.09,108.48,107.41,107.6,1806.84,195041.6538
2022-10-19 07:00:00,107.6,108.2,107.44,108.12,697.0,75187.8411
2022-10-19 08:00:00,108.12,108.3,107.5,107.88,857.07,92459.0507
2022-10-19 09:00:00,107.88,108.23,107.8,108.09,695.92,75157.9649
2022-10-19 10:00:00,108.09,108.13,107.59,107.72,966.4,104184.8517
2022-10-19 11:00:00,107.72,107.82,107.34,107.79,877.93,94507.152
2022-10-19 12:00:00,107.79,107.8,107.34,107.75,1950.45,209642.9942
2022-10-19 13:00:00,107.75,108.04,107.03,107.17,2675.16,287682.5891
2022-10-19 14:00:00,107.17,108.12,107.0,107.44,2479.8,266776.1203
2022-10-19 15:00:00,107.44,108.57,107.43,108.37,566.46,61217.7507
2022-10-19 16:00:00,108.37,108.44,107.63,107.75,868.21,93723.6226
2022-10-19 17:00:00,107.75,107.85,107.37,107.8,463.99,49932.976
2022-10-19 18:00:00,107.8,107.96,107.5,107.64,474.21,51077.9287
2022-10-19 19:00:00,107.64,107.91,107.46,107.91,235.84,25399.2846
2022-10-19 20:00:00,107.91,108.17,107.53,107.95,341.46,36839.6072
2022-10-19 21:00:00,107.95,108.1,107.89,108.07,333.52,36025.2462
2022-10-19 22:00:00,108.07,108.1,105.73,106.28,4728.19,502798.8146
2022-10-19 23:00:00,106.28,106.59,104.91,105.62,2299.33,243540.7648
2022-10-20 00:00:00,105.62,106.33,104.8,105.36,1363.89,143804.9387
2022-10-20 01:00:00,105.36,106.09,105.04,105.87,2119.09,223377.3516
2022-10-20 02:00:00,105.87,106.26,105.75,106.23,597.77,63335.5475
2022-10-20 03:00:00,106.23,106.3,105.78,106.09,592.57,62849.5477
2022-10-20 04:00:00,106.09,107.36,106.05,107.29,1196.32,127794.3243
2022-10-20 05:00:00,107.29,107.86,107.22,107.69,915.3,98435.6827
2022-10-20 06:00:00,107.69,107.7,107.08,107.19,764.33,82058.3792
2022-10-20 07:00:00,107.19,107.57,106.98,107.4,508.82,54626.7687
2022-10-20 08:00:00,107.4,107.56,107.15,107.21,762.81,81904.8944
2022-10-20 09:00:00,107.21,107.82,107.08,107.75,1570.41,168807.4516
2022-10-20 10:00:00,107.75,108.0,107.32,107.76,676.12,72778.8871
2022-10-20 11:00:00,107.76,107.95,107.54,107.66,1139.02,122716.3372
2022-10-20 12:00:00,107.66,108.44,107.44,107.44,2664.24,288216.9762
2022-10-20 13:00:00,107.44,108.23,107.33,107.99,888.42,95767.1015
2022-10-20 14:00:00,107.99,108.9,107.95,108.42,2510.86,272238.4883
2022-10-20 15:00:00,108.42,108.53,107.83,107.94,1678.03,181211.602
2022-10-20 16:00:00,107.94,107.99,107.59,107.83,3784.02,408054.0262
2022-10-20 17:00:00,107.83,107.91,106.74,107.02,880.02,94489.6855
2022-10-20 18:00:00,107.02,107.03,105.37,106.15,3293.44,348960.4366
2022-10-20 19:00:00,106.15,106.57,105.94,106.3,629.46,66828.112
2022-10-20 20:00:00,106.3,106.52,105.28,105.84,860.73,91045.7036
2022-10-20 21:00:00,105.84,106.44,105.48,106.23,697.2,73894.6422
2022-10-20 22:00:00,106.23,106.43,105.75,106.1,761.11,80688.9215
2022-10-20 23:00:00,106.1,106.49,105.87,106.33,438.85,46577.5455
2022-10-21 00:00:00,106.33,106.36,105.01,106.11,2344.25,247842.1332
2022-10-21 01:00:00,106.11,106.32,105.71,106.09,538.1,57066.3679
2022-10-21 02:00:00,106.09,106.47,105.98,106.41,1562.71,166122.8453
2022-10-21 03:00:00,106.41,106.71,106.27,106.3,1267.5,134984.425
2022-10-21 04:00:00,106.3,106.46,105.94,106.1,497.2,52780.5168
2022-10-21 05:00:00,106.1,106.32,105.89,106.11,448.41,47570.2261
2022-10-21 06:00:00,106.11,106.53,105.62,105.75,5398.25,571735.1794
2022-10-21 07:00:00,105.75,106.2,105.4,105.48,594.01,62811.2948
2022-10-21 08:00:00,105.48,105.75,103.34,104.19,4169.31,435018.0607
2022-10-21 09:00:00,104.19,104.67,103.83,104.58,643.57,67099.3583
2022-10-21 10:00:00,104.58,104.82,104.1,104.67,858.15,89649.5047
2022-10-21 11:00:00,104.67,104.92,104.22,104.47,610.33,63849.4186
2022-10-21 12:00:00,104.47,105.03,102.8,104.91,4448.42,461692.432
2022-10-21 13:00:00,104.91,106.14,104.84,106.12,998.23,105378.5054
2022-10-21 14:00:00,106.12,106.45,105.45,105.67,1823.33,193135.9528
2022-10-21 15:00:00,105.67,106.68,105.53,106.67,1002.21,106434.3097
2022-10-21 16:00:00,106.67,106.98,106.04,106.08,1188.17,126428.6051
2022-10-21 17:00:00,106.08,106.78,106.08,106.71,630.94,67205.7551
2022-10-21 18:00:00,106.71,106.95,106.34,106.49,308.73,32917.8258
2022-10-21 19:00:00,106.49,107.22,106.47,106.93,824.36,88144.5024
2022-10-21 20:00:00,106.93,107.31,106.63,106.83,249.73,26711.9127
2022-10-21 21:00:00,106.83,106.89,106.7,106.79,226.26,24164.0679
2022-10-21 22:00:00,106.79,107.0,106.69,106.97,340.67,36413.553
2022-10-21 23:00:00,106.97,107.18,106.76,106.95,740.58,79264.3311
2022-10-22 00:00:00,106.95,107.4,106.76,107.22,1260.57,134978.2886
2022-10-22 01:00:00,107.22,107.26,106.24,106.25,1188.44,126676.9815
