timestamp,open,high,low,close,volume_base,volume_quote
2026-03-19 12:00:00,390.78,390.78,380.13,382.41,67084.17,25782874.765
2026-03-19 16:00:00,382.41,385.33,379.13,380.78,28314.11,10831987.302
2026-03-19 20:00:00,380.78,383.36,380.48,382.89,8621.81,3295273.0796
2026-03-20 00:00:00,382.89,384.03,382.74,383.22,6779.84,2598948.5568
2026-03-20 04:00:00,383.22,383.39,380.53,382.43,11447.03,4373373.5449
2026-03-20 08:00:00,382.43,385.08,376.74,378.71,38869.45,14795973.6341
2026-03-20 12:00:00,378.71,382.81,370.44,376.18,55508.38,20879010.3322
2026-03-20 16:00:00,376.18,377.56,365.08,368.55,24220.63,9000953.5753
2026-03-20 20:00:00,368.55,373.65,368.31,372.88,15502.17,5745480.8896
2026-03-21 00:00:00,372.88,373.1,371.97,372.21,5146.7,1917309.4947
2026-03-21 04:00:00,372.21,373.43,372.12,372.91,8586.93,3198397.6598
2026-03-21 08:00:00,372.91,373.36,372.65,372.78,13209.08,4926415.6312
2026-03-21 12:00:00,372.78,372.96,372.34,372.49,13627.82,5077742.1707
2026-03-21 16:00:00,372.49,373.65,372.26,372.65,11804.52,4401476.8727
2026-03-21 20:00:00,372.65,372.92,370.35,370.87,6679.09,2484630.0283
2026-03-22 00:00:00,370.87,373.08,370.07,372.28,10192.48,3789042.7012
2026-03-22 04:00:00,372.28,372.96,371.9,372.4,9603.66,3576819.5109
2026-03-22 08:00:00,372.4,372.62,370.97,371.08,5356.94,1992118.3573
2026-03-22 12:00:00,371.08,372.29,370.74,371.62,5936.94,2205627.7206
2026-03-22 16:00:00,371.62,371.65,369.94,370.44,3661.64,1358101.0521
2026-03-22 20:00:00,370.44,371.87,368.32,370.87,12794.82,4738138.2069
2026-03-23 00:00:00,370.87,371.02,361.99,362.54,32787.36,11985383.8651
2026-03-23 04:00:00,362.54,364.59,358.08,359.63,20038.99,7238397.666
2026-03-23 08:00:00,359.63,373.48,357.04,367.97,62179.14,22765039.2542
2026-03-23 12:00:00,367.97,385.33,367.83,378.26,47913.52,18058453.8643
2026-03-23 16:00:00,378.26,382.24,376.59,380.85,25454.32,9663797.148
2026-03-23 20:00:00,380.85,381.92,380.45,381.92,4702.59,1792629.0542
2026-03-24 00:00:00,381.92,382.19,377.01,378.86,18706.59,7096016.338
2026-03-24 04:00:00,378.86,384.05,377.7,382.12,17992.3,6842756.4589
2026-03-24 08:00:00,382.12,383.97,378.5,380.65,20815.85,7930985.3115
2026-03-24 12:00:00,380.65,387.75,376.37,382.9,49030.04,18780473.1371
2026-03-24 16:00:00,382.9,386.55,379.94,383.29,13004.57,4979758.3866
2026-03-24 20:00:00,383.29,387.12,383.12,386.97,12496.12,4822765.7123
2026-03-25 00:00:00,386.97,392.28,386.37,388.09,19989.53,7777214.7524
2026-03-25 04:00:00,388.09,389.55,387.32,388.49,10078.1,3915891.6936
2026-03-25 08:00:00,388.49,391.06,388.49,390.84,12184.94,4753730.0159
2026-03-25 12:00:00,390.84,396.38,388.57,389.16,33107.26,12984645.531
2026-03-25 16:00:00,389.16,390.27,385.23,386.11,13386.1,5197344.2145
2026-03-25 20:00:00,386.11,386.6,385.3,385.6,5231.69,2019005.8194
2026-03-26 00:00:00,385.6,387.53,383.82,386.56,14578.28,5624762.5404
2026-03-26 04:00:00,386.56,386.61,383.51,383.95,11015.14,4238896.1608
2026-03-26 08:00:00,383.95,384.65,379.87,380.94,19358.3,7389924.1139
2026-03-26 12:00:00,380.94,384.66,378.36,380.22,30732.74,11732687.9223
2026-03-26 16:00:00,380.22,380.22,372.42,372.65,12904.93,4846871.9124
2026-03-26 20:00:00,372.65,375.49,371.76,374.7,16581.67,6206917.6627
2026-03-27 00:00:00,374.7,376.0,373.1,375.97,15599.37,5841553.2541
2026-03-27 04:00:00,375.97,378.24,374.86,375.45,12603.47,4744463.1643
2026-03-27 08:00:00,375.45,376.32,368.24,370.49,42605.23,15847831.6525
2026-03-27 12:00:00,370.49,371.1,361.88,367.33,57293.99,21023754.5391
2026-03-27 16:00:00,367.33,367.44,359.74,362.23,33477.94,12145139.2767
2026-03-27 20:00:00,362.23,363.01,360.74,361.1,16785.33,6073101.8195
2026-03-28 00:00:00,361.1,361.22,360.43,360.9,8079.55,2914593.4056
2026-03-28 04:00:00,360.9,361.73,360.69,361.55,10649.02,3847792.9355
2026-03-28 08:00:00,361.55,361.68,360.63,360.81,10022.81,3618387.6908
2026-03-28 12:00:00,360.81,362.2,360.72,361.95,10065.66,3637312.7087
2026-03-28 16:00:00,361.95,362.36,361.07,361.39,5384.73,1947266.4003
2026-03-28 20:00:00,361.39,361.52,360.47,360.54,7489.62,2703293.2955
2026-03-29 00:00:00,360.54,361.83,360.51,361.45,10899.11,3938505.096
2026-03-29 04:00:00,361.45,361.7,360.66,360.7,18954.77,6844594.3858
2026-03-29 08:00:00,360.7,361.28,360.59,361.04,10345.03,3733531.8752
2026-03-29 12:00:00,361.04,361.28,360.78,361.04,12948.09,4674936.1476
2026-03-29 16:00:00,361.04,361.22,360.78,361.02,6224.03,2246883.3192
2026-03-29 20:00:00,361.02,361.55,358.84,359.36,15794.69,5689256.0009
2026-03-30 00:00:00,359.36,361.65,356.15,361.22,32084.14,11509819.3205
2026-03-30 04:00:00,361.22,364.83,361.07,364.71,18902.81,6857543.9113
2026-03-30 08:00:00,364.71,365.85,362.37,364.56,27694.04,10082753.5351
2026-03-30 12:00:00,364.56,367.77,361.33,363.68,76977.44,28047394.2821
2026-03-30 16:00:00,363.68,363.85,352.71,355.92,38174.13,13655198.1892
2026-03-30 20:00:00,355.92,355.97,352.7,352.84,7632.04,2703534.581
2026-03-31 00:00:00,352.84,362.14,352.12,358.35,45162.08,16152577.0128
2026-03-31 04:00:00,358.35,359.86,356.09,359.86,16921.96,6060679.5159
2026-03-31 08:00:00,359.86,360.76,356.18,359.17,35993.79,12898030.9031
2026-03-31 12:00:00,359.17,366.12,358.57,362.67,59758.52,21690504.9838
2026-03-31 16:00:00,362.67,373.54,362.56,371.96,59591.07,22068534.6503
2026-03-31 20:00:00,371.96,375.44,371.4,375.41,7833.75,2922805.6067
2026-04-01 00:00:00,375.41,376.84,373.98,374.81,18467.41,6930082.9236
2026-04-01 04:00:00,374.81,379.9,374.42,377.29,24018.81,9065669.003
2026-04-01 08:00:00,377.29,381.28,375.1,380.29,34481.32,13022595.5007
2026-04-01 12:00:00,380.29,383.16,374.23,382.5,73624.1,27860285.6926
2026-04-01 16:00:00,382.5,382.77,377.16,381.29,52264.94,19886205.658
2026-04-01 20:00:00,381.29,381.35,380.29,380.79,4750.17,1809109.3558
2026-04-02 00:00:00,380.79,381.77,372.38,373.37,47986.02,18052450.7614
2026-04-02 04:00:00,373.37,373.99,370.46,373.96,20522.51,7640143.1175
2026-04-02 08:00:00,373.96,374.14,371.24,371.24,29734.4,11085906.1821
2026-04-02 12:00:00,371.24,372.99,363.55,365.75,100795.03,37043853.8162
2026-04-02 16:00:00,365.75,366.75,359.53,360.92,44070.46,15999036.6548
2026-04-02 20:00:00,360.92,362.32,360.29,362.05,8329.96,3011345.2429
2026-04-03 00:00:00,362.05,362.4,361.08,361.54,11226.75,4061432.1367
2026-04-03 04:00:00,361.54,361.99,361.12,361.64,16020.91,5791723.2385
2026-04-03 08:00:00,361.64,362.04,361.23,361.6,18480.61,6682318.4091
2026-04-03 12:00:00,361.6,362.64,361.14,361.36,12866.17,4651129.3352
2026-04-03 16:00:00,361.36,361.49,361.17,361.4,4227.0,1527487.1332
2026-04-03 20:00:00,361.4,361.47,361.06,361.4,3362.67,1214933.8677
2026-04-04 00:00:00,361.4,361.41,361.22,361.34,4541.33,1640815.3472
2026-04-04 04:00:00,361.34,361.45,361.19,361.29,6507.84,2351320.1152
2026-04-04 08:00:00,361.29,361.37,361.04,361.18,8611.56,3110263.7606
2026-04-04 12:00:00,361.18,361.41,361.12,361.26,5868.63,2119964.26
2026-04-04 16:00:00,361.26,361.35,361.04,361.22,6709.31,2423152.5581
2026-04-04 20:00:00,361.22,361.47,361.09,361.2,2001.54,723118.9116
2026-04-05 00:00:00,361.2,361.35,361.02,361.16,6150.94,2221436.491
2026-04-05 04:00:00,361.16,361.26,360.78,360.94,7551.08,2726035.7624
2026-04-05 08:00:00,360.94,361.09,360.81,360.83,10035.2,3622058.5973
2026-04-05 12:00:00,360.83,361.25,360.37,361.13,6686.08,2411589.4758
2026-04-05 16:00:00,361.13,361.15,360.75,361.06,4026.4,1453244.0108
2026-04-05 20:00:00,361.06,361.72,359.35,360.51,6628.0,2389591.7575
2026-04-06 00:00:00,360.51,365.05,359.72,362.97,23792.55,8639009.6498
2026-04-06 04:00:00,362.97,365.52,362.84,365.19,14209.63,5169647.8959
2026-04-06 08:00:00,365.19,368.17,363.71,364.0,25036.01,9162737.7072
2026-04-06 12:00:00,364.0,367.87,352.78,355.12,81602.81,29472734.8612
2026-04-06 16:00:00,355.12,355.12,347.4,353.69,39248.52,13771894.9508
2026-04-06 20:00:00,353.69,353.97,350.29,350.46,6402.63,2257757.375
2026-04-07 00:00:00,350.46,352.39,348.69,349.73,9698.43,3398594.9434
2026-04-07 04:00:00,349.73,351.03,349.18,350.53,11255.45,3942451.0242
2026-04-07 08:00:00,350.53,354.43,348.3,349.5,24220.69,8514701.921
2026-04-07 12:00:00,349.5,349.75,337.9,339.99,65912.61,22667173.8978
2026-04-07 16:00:00,339.99,347.24,339.76,347.0,33859.17,11605279.4584
2026-04-07 20:00:00,347.0,361.79,346.68,361.64,23635.86,8348647.0122
2026-04-08 00:00:00,361.64,362.56,359.24,362.56,9970.63,3601713.1678
2026-04-08 04:00:00,362.56,365.61,362.56,364.66,12528.9,4558485.8012
2026-04-08 08:00:00,364.66,365.11,361.12,362.46,22904.99,8313250.0081
2026-04-08 12:00:00,362.46,364.87,345.33,348.18,64109.09,22710080.4079
2026-04-08 16:00:00,348.18,349.43,339.91,343.57,40725.49,14071841.1226
2026-04-08 20:00:00,343.57,344.2,340.84,341.42,6463.54,2214533.3814
2026-04-09 00:00:00,341.42,344.84,341.13,343.13,11476.91,3936084.0088
2026-04-09 04:00:00,343.13,343.78,341.47,342.04,16321.53,5597677.4396
2026-04-09 08:00:00,342.04,346.69,340.0,343.63,20924.55,7179936.855
2026-04-09 12:00:00,343.63,346.13,337.48,345.36,67854.65,23204747.2172
2026-04-09 16:00:00,345.36,349.29,344.65,345.79,61881.17,21462852.4008
2026-04-09 20:00:00,345.79,346.58,344.98,345.04,5212.53,1801725.6539
2026-04-10 00:00:00,345.04,347.79,344.78,346.81,10864.4,3764705.3998
2026-04-10 04:00:00,346.81,347.45,345.28,346.37,11327.0,3923929.1803
2026-04-10 08:00:00,346.37,346.73,344.66,345.48,17711.47,6122543.717
2026-04-10 12:00:00,345.48,350.38,343.55,344.07,48960.79,16980639.481
2026-04-10 16:00:00,344.07,349.09,342.93,349.09,22492.53,7768118.2869
2026-04-10 20:00:00,349.09,352.2,348.54,350.98,5618.12,1967500.3006
2026-04-11 00:00:00,350.98,351.21,349.0,350.53,6346.33,2222224.632
2026-04-11 04:00:00,350.53,352.2,350.49,351.24,4933.76,1733639.0663
2026-04-11 08:00:00,351.24,351.24,350.46,351.06,3498.45,1227716.1419
2026-04-11 12:00:00,351.06,351.44,351.03,351.09,2741.76,962982.8123
2026-04-11 16:00:00,351.09,352.6,351.05,352.28,7125.21,2508490.1929
2026-04-11 20:00:00,352.28,352.35,351.6,351.62,3272.46,1151927.3207
2026-04-12 00:00:00,351.62,352.49,349.31,349.73,8494.77,2978406.0029
2026-04-12 04:00:00,349.73,349.81,348.74,349.11,6110.58,2133536.8695
2026-04-12 08:00:00,349.11,349.14,348.13,348.49,5183.43,1807179.9298
2026-04-12 12:00:00,348.49,348.54,345.96,346.63,11526.0,4002026.8164
2026-04-12 16:00:00,346.63,346.63,344.03,344.7,5216.06,1800324.3385
2026-04-12 20:00:00,344.7,348.39,343.98,346.38,6230.68,2152487.8731
2026-04-13 00:00:00,346.38,347.18,341.6,346.68,12531.49,4321386.9823
2026-04-13 04:00:00,346.68,348.41,345.83,347.6,5524.89,1919029.4109
2026-04-13 08:00:00,347.6,348.19,345.39,346.25,7356.53,2550992.9083
2026-04-13 12:00:00,346.25,356.45,345.93,351.01,65221.55,22897640.4774
2026-04-13 16:00:00,351.01,354.79,350.43,352.45,23001.87,8107734.1635
2026-04-13 20:00:00,352.45,353.73,351.95,353.31,3394.21,1197844.0258
2026-04-14 00:00:00,353.31,354.67,352.71,354.45,4008.63,1417013.7164
2026-04-14 04:00:00,354.45,358.7,354.22,357.96,7140.52,2547319.3474
